incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:00,--,Daylight,54.875,34,5.875,67.5,30,7.5,70.5,19,6.25,63.0,4,2.0,69.5,7,2.0,67.0,2,0.6666666666666666,,0,0.0,,,,69.5,14,2.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:30,--,Daylight,55.125,49,10.25,67.0,23,5.25,71.0,13,3.25,64.5,7,3.0,70.0,7,1.5,66.5,6,1.3333333333333333,,0,0.0,,,,68.75,13,2.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:00,--,Daylight,55.5,45,7.375,67.25,30,6.25,69.75,14,3.5,64.5,7,2.5,70.5,15,3.5,68.5,9,2.3333333333333335,,0,0.0,,,,66.33333333333333,4,0.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:30,--,Daylight,54.25,46,8.0,67.75,18,5.25,69.5,10,4.0,63.0,9,4.0,65.0,4,1.0,68.5,6,1.3333333333333333,,0,0.0,,,,68.25,12,2.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:00,--,Daylight,55.875,49,7.0,67.75,21,5.0,71.75,18,5.5,61.0,8,4.0,69.5,8,2.0,66.5,7,2.0,,0,0.0,,,,69.0,15,2.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:30,--,Daylight,55.875,53,6.875,67.25,27,5.0,71.66666666666667,13,3.25,62.0,7,3.5,68.0,4,1.0,71.66666666666667,18,4.666666666666667,,0,0.0,,,,69.5,17,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:00,--,Daylight,57.375,48,8.375,67.5,15,2.75,71.25,13,3.5,73.0,3,1.0,71.5,7,2.0,66.0,8,2.0,,0,0.0,,,,67.25,22,3.75,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:30,--,Daylight,56.125,44,7.625,67.0,19,3.5,72.0,14,3.5,72.0,2,0.5,70.0,7,2.0,70.0,8,2.0,,0,0.0,,,,68.0,12,2.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:00,--,Daylight,55.75,41,7.5,66.25,22,6.0,72.25,14,4.25,63.5,6,2.5,72.5,9,2.0,69.5,5,1.0,,0,0.0,,,,66.75,21,3.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:30,--,Daylight,58.0,44,8.5,67.0,20,4.5,71.5,13,4.25,64.5,5,2.5,71.5,8,2.0,68.5,9,3.3333333333333335,,0,0.0,,,,65.75,13,2.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:00,--,Daylight,54.57142857142857,33,5.375,64.75,15,2.75,71.25,15,3.75,59.0,7,3.5,71.5,6,1.5,69.0,4,1.0,,0,0.0,,,,68.5,12,2.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:30,--,Daylight,54.142857142857146,27,5.0,62.5,14,3.75,71.33333333333333,12,5.0,73.0,1,0.5,71.5,6,1.5,72.0,9,2.3333333333333335,,0,0.0,,,,68.0,20,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:00,--,Daylight,60.875,48,6.375,67.0,24,6.25,70.5,17,6.25,,0,0.0,71.0,5,1.5,70.66666666666667,16,5.0,,0,0.0,,,,70.0,15,2.5,,,,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:30,--,Daylight,56.625,45,6.25,67.5,5,1.25,71.5,2,0.5,67.0,8,6.5,70.5,11,3.0,67.0,7,1.6666666666666667,,0,0.0,,,,69.5,11,2.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:00,--,Daylight,64.0,39,4.5,66.75,23,5.25,71.75,13,4.0,66.5,8,4.0,67.5,8,2.0,66.5,7,2.0,,0,0.0,,,,69.0,9,1.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:30,--,Daylight,62.125,48,4.125,67.25,20,4.0,71.25,13,3.25,76.0,1,0.5,68.5,7,2.0,66.0,4,0.6666666666666666,,0,0.0,,,,69.75,8,1.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:00,--,Daylight,64.0,44,4.875,66.25,19,4.5,70.25,13,4.25,64.5,3,2.0,66.5,4,1.0,62.5,9,3.0,,0,0.0,,,,68.5,14,2.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:30,--,Daylight,64.875,34,4.375,66.5,15,3.25,70.75,9,3.0,65.5,6,4.5,66.5,4,1.0,64.5,8,2.3333333333333335,,0,0.0,,,,69.25,17,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:00,--,Daylight,64.0,40,3.75,65.5,25,5.75,69.5,12,4.0,65.0,3,1.5,68.5,8,1.5,65.5,7,1.6666666666666667,,0,0.0,,,,68.75,13,2.5,,,,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:30,--,Daylight,63.625,48,5.75,67.5,29,6.25,70.75,12,3.75,54.0,2,1.0,61.0,8,2.0,64.5,7,1.6666666666666667,,0,0.0,,,,69.25,9,1.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:27:00,--,Daylight,66.25,60,6.25,68.25,17,4.75,69.25,14,5.25,52.0,6,3.0,69.0,5,1.5,68.0,5,1.0,,0,0.0,,,,69.5,17,3.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:27:30,--,Daylight,65.5,29,2.625,66.75,26,5.5,68.75,17,5.25,65.0,9,5.0,68.0,7,2.0,66.0,6,2.0,,0,0.0,,,,69.75,15,2.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:28:00,--,Daylight,69.5,40,3.75,68.0,20,4.25,70.0,10,2.5,65.5,7,4.0,67.0,4,1.0,68.0,6,2.3333333333333335,,0,0.0,,,,71.0,10,2.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:28:30,--,Daylight,67.5,39,3.75,68.0,25,5.5,69.25,19,5.5,66.0,5,2.0,68.5,4,1.0,69.5,10,2.0,,0,0.0,,,,72.33333333333333,12,2.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:29:00,--,Daylight,68.75,50,4.75,68.25,14,4.0,70.25,11,4.0,64.0,6,2.0,71.0,4,1.5,68.5,6,2.0,,0,0.0,,,,75.5,3,0.5,,,,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:29:30,--,Daylight,70.28571428571429,24,3.125,68.25,12,2.25,72.0,6,1.5,64.0,8,3.0,70.5,6,1.0,69.0,6,1.3333333333333333,,0,0.0,,,,70.5,17,2.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:30:00,--,Daylight,69.0,49,5.625,68.0,10,3.0,72.0,11,4.25,61.0,5,3.0,68.5,10,2.0,67.0,10,2.3333333333333335,,0,0.0,,,,69.25,14,2.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:30:30,--,Daylight,69.5,38,4.125,67.25,30,6.25,73.25,15,4.5,52.0,4,2.5,69.5,15,3.5,66.5,4,1.6666666666666667,,0,0.0,,,,70.25,15,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:31:00,--,Daylight,68.0,46,4.0,64.0,35,11.75,71.5,23,7.25,62.0,8,3.0,69.5,3,1.0,72.33333333333333,4,1.0,,0,0.0,,,,70.0,7,1.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:31:30,--,Daylight,69.0,51,5.625,67.25,23,5.5,72.33333333333333,13,3.25,49.0,3,1.5,68.0,7,2.0,69.0,16,3.6666666666666665,,0,0.0,,,,68.0,20,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:32:00,--,Daylight,66.75,42,4.0,63.25,21,4.75,70.0,16,5.0,62.0,2,2.5,70.0,9,2.0,71.0,12,3.0,,0,0.0,,,,68.25,21,3.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:32:30,--,Daylight,68.25,50,5.125,62.5,28,6.5,69.25,18,4.5,52.0,6,3.0,69.5,13,3.0,72.5,6,1.6666666666666667,,0,0.0,,,,69.0,19,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:33:00,--,Daylight,70.5,30,2.625,66.75,29,5.75,71.25,17,4.25,61.5,10,4.0,67.0,9,2.0,64.5,3,1.0,,0,0.0,,,,68.5,13,2.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:33:30,--,Daylight,68.75,38,3.625,64.75,17,3.25,70.25,17,4.5,51.0,9,4.5,66.0,4,1.0,70.66666666666667,10,3.6666666666666665,,0,0.0,,,,72.33333333333333,9,1.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:34:00,--,Daylight,68.75,45,4.5,66.25,19,3.75,72.0,13,3.25,60.0,4,2.5,64.0,6,1.5,70.66666666666667,10,2.3333333333333335,,0,0.0,,,,68.75,13,2.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:34:30,--,Daylight,71.25,47,5.625,67.25,25,4.75,72.5,16,4.25,61.0,3,1.0,70.0,3,1.0,65.5,6,1.3333333333333333,,0,0.0,,,,68.25,19,3.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:35:00,--,Daylight,69.75,45,4.0,66.0,32,8.5,70.75,14,4.25,61.5,4,2.0,70.0,2,1.0,68.5,8,3.0,,0,0.0,,,,69.5,18,3.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:35:30,--,Daylight,68.0,49,5.875,66.75,18,3.75,72.5,9,2.5,59.0,4,3.0,70.0,7,1.5,71.33333333333333,5,1.0,,0,0.0,,,,68.75,10,1.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:36:00,--,Daylight,69.5,42,4.0,65.25,16,4.0,70.25,12,3.0,,0,0.0,71.0,5,1.5,68.5,5,1.3333333333333333,,0,0.0,,,,70.0,8,1.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:36:30,--,Daylight,70.375,44,4.875,65.75,18,3.5,71.25,8,2.0,50.0,5,2.5,65.0,8,2.0,68.5,9,2.3333333333333335,,0,0.0,,,,72.33333333333333,6,1.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:37:00,--,Daylight,69.42857142857143,33,3.875,65.5,18,3.75,71.0,8,2.25,63.5,7,4.0,65.0,4,1.0,68.0,3,1.0,,0,0.0,,,,73.0,7,1.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:37:30,--,Daylight,69.75,36,3.0,66.5,26,6.75,70.25,16,6.25,62.5,5,3.5,69.0,8,2.0,72.0,12,5.333333333333333,,0,0.0,,,,70.25,19,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:38:00,--,Daylight,67.25,52,6.5,65.25,8,1.75,69.5,10,2.5,60.0,5,4.5,63.0,6,1.5,71.0,7,2.3333333333333335,,0,0.0,,,,74.0,7,1.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:38:30,--,Daylight,68.0,35,4.75,66.0,13,2.75,68.5,8,2.25,62.5,7,3.5,69.5,3,1.0,67.5,9,2.0,,0,0.0,,,,71.0,21,3.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:39:00,--,Daylight,69.125,48,4.625,63.75,14,2.5,69.25,7,3.0,60.5,7,3.5,68.5,8,2.0,72.0,1,1.3333333333333333,,0,0.0,,,,72.33333333333333,11,2.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:39:30,--,Daylight,67.0,31,2.875,64.75,20,6.25,68.33333333333333,10,4.25,55.0,1,0.5,74.0,1,0.5,69.5,6,1.6666666666666667,,0,0.0,,,,71.66666666666667,14,2.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:40:00,--,Daylight,69.5,37,4.0,64.25,24,4.25,70.25,14,3.5,62.0,4,2.5,64.0,5,1.0,67.5,8,2.3333333333333335,,0,0.0,,,,70.25,13,2.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:40:30,--,Daylight,68.875,55,6.125,64.0,30,7.25,70.25,23,6.25,60.5,6,2.5,66.5,5,1.0,66.5,7,1.6666666666666667,,0,0.0,,,,73.66666666666667,13,2.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:41:00,--,Daylight,71.5,39,5.125,65.25,22,4.25,69.5,14,3.5,63.5,4,1.0,68.0,8,2.0,67.0,5,1.6666666666666667,,0,0.0,,,,70.25,11,1.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:41:30,--,Daylight,69.71428571428571,39,3.75,65.75,23,5.5,69.25,12,3.5,61.0,9,5.0,68.0,4,1.0,66.5,5,1.0,,0,0.0,,,,70.0,11,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:42:00,--,Daylight,69.625,45,6.625,66.25,41,10.25,69.75,29,8.0,53.0,3,1.0,67.5,9,2.0,67.0,7,1.6666666666666667,,0,0.0,,,,69.5,13,2.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:42:30,--,Daylight,71.0,43,4.5,66.0,12,3.75,69.5,11,3.75,,0,0.0,68.0,7,1.5,66.5,10,2.6666666666666665,,0,0.0,,,,70.25,14,2.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:43:00,--,Daylight,70.5,52,5.5,67.0,7,1.75,69.5,9,3.25,61.0,6,2.5,70.5,6,1.5,68.0,9,2.0,,0,0.0,,,,70.5,18,3.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:43:30,--,Daylight,70.375,33,3.0,65.5,24,8.75,68.75,11,6.75,63.0,10,6.0,69.5,7,2.0,67.0,8,2.0,,0,0.0,,,,70.25,15,3.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:44:00,--,Daylight,70.75,29,2.625,67.75,23,5.75,70.33333333333333,9,2.5,64.0,6,4.0,64.0,5,1.0,66.0,7,1.6666666666666667,,0,0.0,,,,71.0,15,2.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:44:30,--,Daylight,71.0,46,5.625,67.25,25,4.75,70.75,12,3.0,62.0,4,2.0,71.5,11,3.0,69.66666666666667,8,2.3333333333333335,,0,0.0,,,,71.5,10,1.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:45:00,--,Daylight,69.875,49,5.625,68.5,21,4.0,70.0,13,3.5,62.5,8,3.5,70.5,7,2.0,70.0,9,2.6666666666666665,,0,0.0,,,,68.75,18,3.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:45:30,--,Daylight,71.0,46,4.125,69.5,14,3.25,69.25,11,4.0,61.0,5,2.5,64.0,9,2.0,66.0,7,2.0,,0,0.0,,,,69.75,14,2.75,,,,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:46:00,--,Daylight,70.25,51,4.875,67.75,19,4.25,,,,63.5,3,1.0,70.5,4,1.0,66.0,10,2.3333333333333335,,0,0.0,,,,70.0,9,1.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:46:30,--,Daylight,69.5,45,3.875,67.5,28,6.0,70.25,16,4.25,63.5,8,5.0,70.0,3,1.0,65.0,7,1.6666666666666667,,0,0.0,,,,67.0,12,2.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:47:00,--,Daylight,69.75,56,6.0,67.25,25,5.75,69.75,11,3.75,62.0,5,4.5,71.5,10,2.5,67.5,8,1.6666666666666667,,0,0.0,,,,68.75,6,1.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:47:30,--,Daylight,68.625,42,4.875,66.75,23,5.25,70.0,9,2.5,64.5,5,3.0,71.0,6,1.5,66.0,8,1.6666666666666667,,0,0.0,,,,69.25,14,2.25,,0,0.0,,0,0.0
