incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:00,--,Daylight,56.0,41,11.0,,,,31.25,17,21.5,21.25,17,42.0,14.0,26,27.25,25.75,31,21.25,32.833333333333336,23,32.57142857142857,41.833333333333336,41,15.5,41.833333333333336,29,23.166666666666668,,,,16.333333333333332,15,37.333333333333336
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:30,--,Daylight,57.0,42,12.2,,0.0,0.0,35.5,16,21.5,20.25,13,30.25,13.5,29,39.25,28.5,31,24.25,35.666666666666664,24,22.714285714285715,39.666666666666664,29,25.333333333333332,42.166666666666664,27,20.666666666666668,,,,18.666666666666668,15,37.333333333333336
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:00,--,Daylight,56.4,41,11.0,,,,30.75,16,22.75,10.0,13,31.25,16.75,35,24.5,26.75,36,22.0,38.0,28,15.0,33.6,25,21.5,43.166666666666664,28,17.666666666666668,,,,18.333333333333332,19,35.333333333333336
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:30,--,Daylight,56.6,38,9.2,42.0,6.0,11.5,31.75,19,29.0,18.0,16,39.75,15.0,31,25.75,24.75,31,18.5,33.833333333333336,27,21.571428571428573,41.5,28,18.333333333333332,42.333333333333336,24,20.333333333333332,,,,17.666666666666668,18,25.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:00,--,Daylight,56.4,40,9.8,,,,30.75,11,22.5,26.75,16,33.75,17.75,24,22.25,27.0,24,29.75,35.666666666666664,28,26.857142857142858,41.333333333333336,31,15.833333333333334,42.5,38,15.833333333333334,,,,12.0,19,43.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:30,--,Daylight,55.0,34,12.4,,,,31.5,12,24.25,15.333333333333334,9,29.0,17.75,43,25.5,28.25,27,24.25,36.166666666666664,25,26.0,41.833333333333336,33,13.0,42.666666666666664,29,14.666666666666666,,,,18.666666666666668,17,35.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:00,--,Daylight,59.4,25,8.0,60.0,1.0,2.0,33.25,19,24.25,28.75,15,16.5,16.5,23,37.75,25.75,30,27.5,38.0,32,16.0,43.666666666666664,28,13.333333333333334,42.166666666666664,21,15.333333333333334,,,,6.333333333333333,9,67.66666666666667
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:30,--,Daylight,59.6,30,8.6,,,,32.5,13,23.0,25.0,14,25.0,18.75,24,32.25,23.75,23,25.75,39.714285714285715,45,17.142857142857142,43.0,27,18.833333333333332,42.5,27,15.0,,,,10.666666666666666,10,34.666666666666664
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:00,--,Daylight,61.8,23,4.4,,,,41.5,20,13.5,30.75,12,24.25,,,,29.5,24,15.25,37.857142857142854,26,19.0,42.833333333333336,24,16.0,45.333333333333336,24,16.666666666666668,,,,5.666666666666667,17,51.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:30,--,Daylight,60.8,30,7.0,,,,38.75,25,20.25,28.75,11,19.0,17.5,24,37.5,25.5,34,27.5,34.0,30,23.428571428571427,37.2,16,16.666666666666668,42.833333333333336,25,14.833333333333334,,,,8.666666666666666,12,44.333333333333336
