incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:00,--,Dark,58.0,200,233.33333333333334,64.33333333333333,132,160.33333333333334,67.0,032,10.333333333333334,64.66666666666667,0111,32.75,61.333333333333336,1230,287.5,66.0,1210,277.5,52.0,20,20.0,63.0,21,26.0,72.0,01,0.5,53.5,12,26.0,70.0,22,22.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:30,--,Dark,62.0,100,600.0,65.5,021,7.0,58.5,420,283.3333333333333,56.5,0320,80.0,59.0,0120,35.0,61.0,0020,2.5,,00,0.0,62.5,21,31.5,,00,0.0,,00,0.0,72.5,32,41.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:00,--,Dark,,000,16.666666666666668,64.0,433,187.66666666666666,61.333333333333336,243,87.33333333333333,65.66666666666667,0131,37.75,61.0,1120,287.5,66.0,1120,285.0,52.0,20,25.0,62.5,31,61.0,,00,0.0,59.0,01,1.5,72.0,01,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:30,--,Dark,63.5,210,910.0,67.5,011,37.0,65.5,023,64.0,64.33333333333333,0221,127.75,64.0,1031,272.75,66.0,1120,292.75,63.0,31,55.5,,00,0.0,70.0,21,5.5,,00,0.0,69.0,21,36.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:00,--,Dark,,000,0.0,63.666666666666664,241,4733.666666666667,57.5,130,130.0,66.0,2331,592.75,62.5,4600,1950.0,65.66666666666667,4310,1077.5,71.0,01,0.5,62.0,11,20.5,72.0,10,5.0,52.5,12,21.0,68.0,10,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:30,--,Dark,65.0,110,110.0,64.0,110,136.66666666666666,58.0,310,70.0,57.0,0130,35.0,65.5,0101,25.25,70.25,2112,532.75,62.0,12,15.5,61.5,22,27.0,70.0,10,5.0,53.0,11,35.5,67.0,10,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:00,--,Dark,66.0,310,776.6666666666666,63.5,110,50.0,62.333333333333336,112,47.333333333333336,66.25,1231,3535.25,61.75,3232,1310.5,70.25,3231,1665.25,61.0,21,40.5,,00,0.0,72.0,30,10.0,52.5,11,30.5,69.0,12,16.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:30,--,Dark,60.0,300,300.0,64.33333333333333,111,37.0,62.333333333333336,363,3380.6666666666665,58.0,0110,127.5,62.25,1311,360.25,69.5,1421,1407.75,61.0,21,15.5,,00,0.0,71.0,22,10.5,47.0,10,10.0,69.0,12,21.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:00,--,Dark,67.0,210,210.0,66.0,231,323.6666666666667,63.0,121,143.66666666666666,64.33333333333333,0111,37.75,59.0,0200,75.0,65.0,0200,50.0,,00,0.0,57.0,10,20.0,73.0,10,5.0,53.5,22,46.5,67.0,11,15.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:30,--,Dark,54.0,201,602.0,64.66666666666667,223,174.33333333333334,65.0,032,10.333333333333334,63.666666666666664,0231,160.5,,0000,0.0,70.0,0311,57.75,51.0,10,15.0,61.5,23,47.5,71.5,21,5.5,49.0,20,10.0,68.0,20,30.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:00,--,Dark,67.5,220,1153.3333333333333,,000,3.3333333333333335,54.0,100,33.333333333333336,67.0,0011,2.75,58.333333333333336,0221,70.25,62.5,0140,285.0,61.0,21,41.0,61.5,24,49.0,72.0,10,5.0,,00,0.0,68.0,31,25.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:30,--,Dark,,000,0.0,66.66666666666667,333,244.0,63.0,121,210.33333333333334,64.33333333333333,0353,2025.75,53.0,0040,40.0,68.66666666666667,0131,275.25,60.5,31,50.5,,00,0.0,73.0,10,5.0,53.5,21,25.5,67.5,12,15.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:54:00,--,Dark,,000,0.0,66.33333333333333,324,4701.333333333333,63.666666666666664,133,190.66666666666666,72.0,0101,25.25,57.666666666666664,2140,2775.0,65.0,1230,3025.0,50.0,20,30.0,62.5,12,6.0,71.5,32,30.5,53.0,33,71.5,67.0,21,25.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:54:30,--,Dark,62.0,100,100.0,67.0,433,2374.3333333333335,68.0,011,3.6666666666666665,63.666666666666664,0423,268.0,59.333333333333336,0423,188.25,62.5,0220,37.5,67.0,01,0.5,61.0,43,94.5,72.0,10,5.0,59.0,02,1.0,67.0,11,5.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:55:00,--,Dark,,000,0.0,65.5,102,43.666666666666664,68.5,014,7.666666666666667,66.5,2262,9533.25,59.75,1132,297.75,67.0,1123,296.25,57.5,21,45.5,59.0,10,15.0,73.0,30,10.0,55.0,11,21.5,61.0,10,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:55:30,--,Dark,61.0,100,900.0,66.0,011,7.0,64.0,233,287.3333333333333,65.0,0241,530.25,53.0,0210,57.5,67.25,2111,1052.75,57.5,11,5.5,57.0,20,45.0,71.0,10,5.0,53.0,21,25.5,62.0,20,20.0
