incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:00,--,Dark,,,,,,,62.0,4,26.0,68.0,3,1.25,,,,70.5,3,0.3333333333333333,71.0,2,0.5,67.0,1,0.25,,,,,,,73.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:30,--,Dark,,,,,,,65.0,1,26.0,46.333333333333336,4,1.5,,,,66.5,3,0.3333333333333333,71.0,1,0.25,69.66666666666667,4,0.75,,,,,,,69.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:00,--,Dark,,,,,,,62.5,6,26.5,76.0,4,0.75,,,,66.0,4,1.0,71.0,4,0.75,70.0,3,0.75,,,,,,,71.66666666666667,4,2.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:30,--,Dark,,,,,,,59.0,3,25.75,35.0,3,1.25,,,,66.66666666666667,3,0.5,70.0,4,0.75,68.33333333333333,4,0.75,,,,,,,71.0,5,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:00,--,Dark,,,,,,,,,,69.5,5,1.5,,,,69.0,5,0.5,71.0,5,1.0,69.0,4,1.75,,,,,,,71.33333333333333,8,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:30,--,Dark,,,,,,,62.0,3,26.5,45.5,2,0.75,,,,69.0,5,0.5,70.5,4,1.75,71.0,3,0.5,,,,,,,69.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:00,--,Dark,,,,,,,62.0,3,26.0,68.5,3,0.75,,,,68.0,5,1.0,73.0,4,0.5,69.0,7,1.25,,,,,,,71.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:30,--,Dark,,,,,,,61.0,2,25.75,48.5,2,0.5,,,,68.33333333333333,5,0.5,71.33333333333333,6,1.25,67.66666666666667,3,0.75,,,,,,,70.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:00,--,Dark,,,,,,,65.0,1,25.25,73.5,3,0.5,,,,63.0,2,0.16666666666666666,,0,0.0,69.66666666666667,4,1.5,,,,,,,70.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:30,--,Dark,,,,,,,62.666666666666664,5,26.5,28.0,1,0.25,,,,,0,0.0,71.33333333333333,3,0.75,71.5,2,0.5,,,,,,,71.33333333333333,6,2.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:00,--,Dark,,,,,,,53.5,14,14.75,,0,0.0,,,,72.0,3,0.5,69.5,3,0.5,71.0,2,0.5,,,,,,,70.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:30,--,Dark,,,,,,,63.0,3,0.5,58.0,6,1.5,,,,63.0,4,0.5,70.5,2,0.5,,0,0.0,,,,,,,70.0,5,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:00,--,Dark,,,,,,,,,,60.666666666666664,7,2.25,,,,70.0,1,0.16666666666666666,71.66666666666667,4,0.75,73.0,2,0.5,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:30,--,Dark,,,,,,,58.5,3,26.0,71.0,5,1.0,,,,60.0,2,0.8333333333333334,71.33333333333333,3,0.75,70.0,3,0.5,,,,,,,71.0,1,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:00,--,Dark,,,,,,,62.5,2,0.5,71.0,3,0.75,,,,65.8,10,1.8333333333333333,70.25,6,1.25,69.66666666666667,3,1.5,,,,,,,70.66666666666667,3,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:30,--,Dark,,,,,,,63.333333333333336,4,0.75,70.5,5,1.0,,,,63.25,7,0.8333333333333334,68.0,1,0.75,70.0,2,0.5,,,,,,,70.5,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:00,--,Dark,,,,,,,30.0,2,2.0,65.25,4,1.5,,,,70.0,4,0.5,69.0,6,1.0,70.66666666666667,13,2.0,,,,,,,70.0,5,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:30,--,Dark,,,,,,,47.0,8,7.0,60.666666666666664,3,1.5,,,,65.66666666666667,4,0.5,69.66666666666667,12,2.25,73.5,5,0.75,,,,,,,70.0,4,2.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:00,--,Dark,,,,,,,36.0,2,21.0,67.0,2,0.5,,,,68.75,8,1.3333333333333333,72.33333333333333,4,1.25,67.0,2,0.5,,,,,,,69.5,5,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:30,--,Dark,,,,,,,,0,0.0,65.25,10,2.75,,,,61.75,4,2.0,67.5,3,0.5,69.33333333333333,6,1.25,,,,,,,69.5,4,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:00,--,Dark,,,,,,,63.0,4,1.0,,0,0.0,,,,68.33333333333333,4,0.5,67.0,1,0.5,70.5,12,3.25,,,,,,,71.5,6,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:30,--,Dark,,,,,,,64.5,2,0.5,63.0,3,0.75,,,,66.0,4,0.8333333333333334,71.0,10,3.5,71.66666666666667,4,1.5,,,,,,,73.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:56:00,--,Dark,,,,,,,63.0,2,0.5,65.5,10,5.5,,,,67.5,2,0.3333333333333333,73.0,6,1.0,67.0,5,1.0,,,,,,,71.5,2,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:56:30,--,Dark,,,,,,,39.0,7,10.75,69.33333333333333,5,1.0,,,,70.66666666666667,6,0.6666666666666666,71.0,6,1.75,64.0,1,0.25,,,,,,,72.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:57:00,--,Dark,,,,,,,59.5,6,1.75,55.5,3,1.75,,,,65.0,9,1.3333333333333333,,0,0.0,69.0,3,0.5,,,,,,,73.0,1,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:57:30,--,Dark,,,,,,,65.0,2,1.0,62.666666666666664,5,1.0,,,,73.0,1,0.16666666666666666,70.0,2,0.5,71.0,6,1.0,,,,,,,72.0,5,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:58:00,--,Dark,,,,,,,47.75,5,12.0,70.0,2,0.75,,,,68.66666666666667,4,0.5,71.66666666666667,9,3.5,70.33333333333333,8,1.5,,,,,,,71.33333333333333,4,5.666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:58:30,--,Dark,,,,,,,60.5,2,1.0,65.5,2,0.75,,,,60.5,5,1.6666666666666667,70.0,7,1.25,,0,0.0,,,,,,,71.0,4,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:59:00,--,Dark,,,,,,,58.0,1,0.25,65.66666666666667,5,1.5,,,,65.5,4,1.1666666666666667,70.0,3,0.75,63.0,1,0.5,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:59:30,--,Dark,,,,,,,65.0,6,18.25,64.0,7,1.25,,,,63.333333333333336,3,0.5,70.5,4,1.0,69.0,10,4.0,,,,,,,70.0,4,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:00:00,--,Dark,,,,,,,71.0,1,25.25,,,,,,,63.666666666666664,5,0.5,,,,68.66666666666667,5,2.0,,,,,,,70.33333333333333,4,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:00:30,--,Dark,,,,,,,48.0,5,25.75,69.5,2,0.5,,,,67.25,10,1.1666666666666667,71.66666666666667,5,2.5,68.75,4,1.0,,,,,,,71.0,8,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:01:00,--,Dark,,,,,,,57.0,2,0.75,70.5,4,1.0,,,,63.0,3,0.8333333333333334,70.0,11,2.0,67.66666666666667,3,0.75,,,,,,,70.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:01:30,--,Dark,,,,,,,63.666666666666664,3,1.25,77.0,1,0.25,,,,65.0,2,0.3333333333333333,69.5,3,0.5,69.0,8,1.25,,,,,,,71.0,2,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:02:00,--,Dark,,,,,,,67.0,3,26.5,69.0,2,1.25,,,,62.666666666666664,4,1.1666666666666667,68.0,1,0.25,70.0,2,1.0,,,,,,,70.66666666666667,7,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:02:30,--,Dark,,,,,,,67.0,2,25.5,58.0,2,1.5,,,,72.5,3,0.3333333333333333,68.0,4,1.5,67.33333333333333,4,0.75,,,,,,,70.33333333333333,8,3.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:03:00,--,Dark,,,,,,,61.5,5,27.0,70.66666666666667,4,1.25,,,,72.0,5,1.1666666666666667,75.5,4,1.0,65.0,1,0.25,,,,,,,73.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:03:30,--,Dark,,,,,,,58.0,2,25.75,67.0,3,1.75,,,,79.0,1,0.16666666666666666,65.0,1,0.25,73.5,4,1.0,,,,,,,70.66666666666667,4,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:04:00,--,Dark,,,,,,,,0,25.0,67.0,3,1.0,,,,59.333333333333336,4,1.5,70.0,1,0.25,69.66666666666667,6,2.5,,,,,,,73.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:04:30,--,Dark,,,,,,,64.0,2,25.5,63.0,5,1.0,,,,69.0,4,0.5,70.5,5,2.0,71.0,2,0.5,,,,,,,73.0,6,1.3333333333333333
