incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:00,Rain,Daylight,65.75,22,5.75,68.5,22,5.75,59.5,14,7.0,69.0,8,1.5,106.33333333333333,18,6.0,62.5,6,5.25,,,,65.5,25,5.25,,0,0.0,64.33333333333333,25,11.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:30,Rain,Daylight,63.5,35,7.75,68.25,29,9.5,58.0,13,7.0,69.0,8,1.5,106.33333333333333,17,8.0,60.5,5,7.25,,,,65.25,22,5.25,,0,0.0,65.0,10,4.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:00,Rain,Daylight,63.5,26,7.75,71.25,12,5.0,60.0,16,12.0,71.5,12,3.0,110.33333333333333,18,6.0,58.0,4,3.75,,,,66.5,24,4.25,,0,0.0,67.33333333333333,19,6.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:30,Rain,Daylight,65.25,30,9.0,70.25,11,2.75,64.0,7,2.5,69.5,5,1.0,110.0,15,6.333333333333333,58.5,2,5.75,,,,69.33333333333333,15,2.25,,0,0.0,65.33333333333333,25,7.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:00,Rain,Daylight,63.5,31,9.0,67.0,19,8.75,56.0,19,11.0,70.5,11,2.5,108.66666666666667,17,6.666666666666667,55.0,2,2.25,,,,66.75,23,4.75,,0,0.0,65.66666666666667,15,4.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:30,Rain,Daylight,63.0,32,11.25,69.25,17,5.5,57.5,20,14.5,71.5,8,1.5,111.33333333333333,12,4.0,59.666666666666664,6,7.5,,,,66.0,15,2.5,,0,0.0,68.0,17,4.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:00,Rain,Daylight,60.75,40,16.0,64.75,20,10.25,63.0,13,13.5,71.0,11,2.5,106.33333333333333,21,7.0,56.666666666666664,7,8.75,,,,67.75,12,2.0,,0,0.0,68.66666666666667,7,1.6666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:30,Rain,Daylight,62.0,38,17.0,65.5,11,5.25,63.0,15,9.0,70.0,6,1.5,103.33333333333333,28,10.333333333333334,62.75,13,12.5,,,,67.25,15,2.75,,0,0.0,66.66666666666667,20,7.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:00,Rain,Daylight,61.75,31,10.25,63.25,22,8.5,56.0,10,6.5,69.0,11,2.5,101.66666666666667,23,9.0,62.5,8,10.25,,,,69.33333333333333,20,5.0,,0,0.0,70.0,16,5.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:30,Rain,Daylight,56.25,39,17.75,64.5,20,7.0,57.0,14,12.0,69.0,13,3.5,102.0,14,5.333333333333333,56.666666666666664,5,5.5,,,,67.5,12,2.25,,0,0.0,69.33333333333333,14,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:00,Rain,Daylight,61.75,31,11.75,65.25,19,5.0,60.5,12,9.0,69.5,7,1.5,104.0,16,6.666666666666667,59.0,5,8.25,,,,66.5,14,3.5,,0,0.0,67.66666666666667,25,9.666666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:30,Rain,Daylight,62.5,30,8.0,63.25,16,6.0,58.5,12,5.5,69.0,10,2.5,101.33333333333333,19,7.0,66.5,3,3.0,,,,65.75,28,5.75,,0,0.0,70.0,19,7.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:00,Rain,Daylight,63.0,43,11.75,64.0,22,7.75,61.5,16,9.5,68.0,9,2.0,109.0,19,7.666666666666667,64.5,2,4.5,,,,65.75,25,6.5,,0,0.0,64.66666666666667,20,9.333333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:30,Rain,Daylight,62.5,28,9.0,65.0,16,5.75,62.5,9,7.0,66.5,15,4.0,110.33333333333333,16,5.333333333333333,62.333333333333336,4,3.25,,,,66.5,25,5.75,,0,0.0,66.66666666666667,14,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:00,Rain,Daylight,61.75,37,9.25,62.75,15,5.5,60.0,8,6.5,68.5,7,2.0,108.0,21,8.666666666666666,57.0,4,3.25,,,,66.0,33,6.0,,0,0.0,66.33333333333333,26,9.0,,,
