incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,63.5,31,7.75,65.5,16,4.25,66.0,9,4.5,66.0,9,6.5,69.5,8,5.5,55.5,15,7.0,64.5,10,11.5,68.25,41,7.6,68.25,13,8.75,58.0,37,11.5,59.0,18,7.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,62.25,19,5.0,65.25,15,5.25,64.0,8,4.5,64.5,11,7.0,71.0,7,2.5,54.5,15,11.5,59.5,16,14.0,58.8,49,8.2,67.25,18,9.75,60.0,22,7.75,57.5,14,5.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,62.0,14,3.5,65.25,22,6.5,65.5,13,8.5,68.0,16,9.5,69.5,7,4.5,57.5,15,7.0,62.0,13,8.0,59.0,40,7.0,69.25,8,6.75,61.0,28,8.25,61.0,15,6.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,62.5,22,5.75,66.0,27,7.25,66.0,12,4.5,66.0,14,9.5,69.5,3,1.0,57.5,12,8.0,63.5,19,12.5,59.0,38,7.8,68.25,15,13.0,60.25,20,5.5,60.0,25,9.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,60.25,18,6.0,63.75,27,8.25,63.5,10,6.0,65.0,7,6.0,67.5,5,2.0,56.0,14,9.5,61.0,19,20.0,59.8,43,8.8,66.0,3,4.0,62.5,16,7.75,60.5,22,7.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,61.0,30,9.0,64.5,14,3.75,64.5,7,6.0,68.0,15,14.5,69.0,3,1.0,54.5,7,2.5,60.0,25,20.0,68.25,30,5.8,67.75,11,7.0,62.0,16,5.5,61.5,18,8.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,62.25,17,3.5,62.0,30,11.25,58.5,16,12.0,64.5,14,14.5,69.0,4,1.5,58.0,7,2.5,64.0,11,10.5,64.4,51,10.4,67.5,7,5.5,58.25,36,9.75,59.0,20,8.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,61.75,31,9.5,62.5,20,7.0,63.0,13,12.5,67.5,11,9.5,69.0,8,4.0,56.0,19,8.0,60.5,22,14.5,63.0,41,6.8,66.5,11,12.5,60.75,27,8.75,60.0,14,7.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,61.75,29,9.25,63.0,17,4.25,62.5,13,6.5,63.0,3,3.5,69.0,8,3.5,55.0,16,17.0,62.0,13,7.5,68.75,41,8.0,66.75,8,5.5,59.5,32,8.5,59.5,26,15.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,62.75,22,5.5,62.0,19,5.25,60.5,5,4.5,63.5,15,15.0,68.5,9,3.5,53.5,11,10.0,62.5,26,14.5,63.6,32,5.4,62.75,16,10.5,58.5,25,6.25,59.5,30,10.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:00,--,Daylight,62.75,19,8.25,63.25,23,7.0,60.5,12,10.0,65.0,15,17.5,71.0,7,2.5,56.0,12,7.0,66.0,13,4.5,64.0,43,9.6,69.0,13,9.0,58.5,41,11.5,57.0,22,8.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:30,--,Daylight,63.25,24,6.75,62.5,32,11.25,64.0,13,13.0,66.0,11,7.0,68.0,9,4.0,54.5,14,5.5,61.5,16,16.0,68.5,42,6.4,68.75,21,7.75,59.25,20,5.5,58.0,19,6.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:00,--,Daylight,64.25,17,4.25,63.25,15,4.25,60.5,12,5.0,62.5,9,7.0,70.0,3,1.0,51.5,21,17.5,65.5,16,23.5,69.75,39,6.6,68.5,17,11.75,59.25,34,8.25,59.5,20,8.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:30,--,Daylight,62.5,18,4.0,64.25,18,8.0,61.0,11,4.5,61.0,15,15.0,71.0,4,1.0,54.5,20,13.5,67.0,12,4.5,68.75,44,5.6,65.33333333333333,6,6.25,59.0,14,4.25,56.5,27,8.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:00,--,Daylight,59.25,23,7.0,64.0,19,7.75,63.0,14,12.5,62.5,6,9.5,71.0,6,2.5,51.0,14,5.0,64.0,19,7.5,62.0,47,12.8,68.75,10,6.75,62.0,15,5.25,61.0,14,3.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:30,--,Daylight,61.5,21,8.75,64.75,18,6.5,64.0,5,4.5,62.5,14,7.0,70.5,4,1.0,51.0,10,9.5,64.5,18,14.5,69.5,27,5.2,68.75,9,6.0,61.0,37,7.25,60.5,31,8.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:00,--,Daylight,59.25,22,10.25,60.5,19,9.5,55.0,12,15.5,59.5,16,11.0,69.0,7,5.0,52.0,14,14.5,63.0,19,15.5,63.2,34,7.0,66.75,20,11.0,61.75,34,10.25,58.5,20,16.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:30,--,Daylight,59.75,25,11.5,61.25,26,8.75,58.5,12,7.5,60.5,16,17.0,68.0,3,1.0,51.0,16,9.0,66.5,12,7.5,62.6,47,7.6,66.5,14,11.0,61.0,30,10.5,61.0,19,7.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:04:00,--,Daylight,59.5,27,6.75,62.5,20,6.25,58.5,16,11.0,61.0,13,15.0,68.5,7,2.5,51.5,14,16.5,61.0,16,11.5,70.75,48,8.2,69.0,16,15.5,60.0,33,10.5,62.0,28,7.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:04:30,--,Daylight,59.25,26,9.0,61.0,24,11.25,56.0,11,10.0,59.0,17,20.5,67.5,5,3.0,54.0,12,7.5,62.5,20,10.0,62.8,49,8.8,69.0,17,10.5,61.0,31,9.5,58.5,25,11.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:05:00,--,Daylight,59.25,16,7.5,62.0,19,5.5,59.5,12,8.5,64.5,15,15.0,70.0,1,0.5,51.5,13,22.5,59.5,22,13.0,68.75,39,6.0,66.25,21,12.25,57.75,31,8.75,59.5,23,9.5
