incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:00,--,Daylight,,,,,,,61.25,10,3.25,64.0,5,7.0,61.875,50,7.75,62.0,34,9.5,64.66666666666667,3,0.75,62.0,12,8.5,62.0,4,8.0,65.25,22,6.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:30,--,Daylight,,,,,,,60.5,24,8.5,63.333333333333336,5,4.75,60.5,44,9.0,62.0,25,6.5,65.75,16,6.25,59.0,6,5.0,62.5,3,3.0,64.25,18,5.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:00,--,Daylight,,,,,,,60.5,26,7.5,68.0,2,1.5,61.75,56,7.125,64.25,22,6.25,64.5,14,4.0,57.0,4,3.0,63.333333333333336,6,6.0,65.33333333333333,9,2.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:30,--,Daylight,,,,,,,62.5,23,6.25,63.0,2,5.5,62.375,42,4.75,62.5,30,7.75,63.5,21,6.75,59.5,9,6.5,63.666666666666664,4,5.0,65.0,15,4.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:00,--,Daylight,,,,,,,59.75,25,9.25,62.666666666666664,6,9.5,60.75,36,4.625,65.25,30,9.0,65.66666666666667,3,0.75,50.0,7,4.0,64.5,2,3.0,62.25,21,8.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:30,--,Daylight,,,,,,,61.0,20,6.5,63.0,2,1.5,62.0,23,2.75,65.0,11,3.5,66.0,13,5.5,56.5,11,5.5,65.0,2,2.0,64.5,18,5.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:00,--,Daylight,,,,,,,59.75,27,7.25,63.333333333333336,7,9.0,62.0,41,5.0,64.25,22,9.25,65.0,9,3.25,61.0,10,4.5,68.0,2,2.0,65.33333333333333,12,4.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:30,--,Daylight,,,,,,,59.0,28,7.0,61.333333333333336,5,8.5,61.25,51,7.375,65.0,21,5.75,66.75,11,5.5,58.0,7,3.5,,0,0.0,63.25,14,4.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:00,--,Daylight,,,,,,,64.25,27,5.75,61.0,5,10.5,61.625,35,4.25,62.75,37,10.0,64.0,17,6.5,61.5,6,4.0,59.5,2,9.666666666666666,67.0,17,5.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:30,--,Daylight,,,,,,,61.25,16,3.0,52.0,1,1.0,60.625,44,6.625,63.75,17,6.5,64.0,12,6.75,60.0,6,3.0,64.66666666666667,5,7.333333333333333,67.0,12,2.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:00,--,Daylight,,,,,,,64.75,22,8.25,65.33333333333333,6,8.25,63.5,53,6.625,62.75,23,6.75,63.25,18,6.75,60.0,5,2.5,63.666666666666664,6,6.333333333333333,64.0,17,7.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:30,--,Daylight,,,,,,,65.0,14,3.0,63.5,4,3.25,62.375,52,5.375,62.75,21,6.75,63.75,20,6.25,63.0,2,1.0,60.5,4,8.0,65.25,21,7.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:00,--,Daylight,,,,,,,59.0,23,6.0,62.333333333333336,4,3.75,64.0,35,6.0,64.25,7,2.5,65.25,13,6.75,60.5,10,5.0,64.66666666666667,4,4.0,62.75,25,9.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:30,--,Daylight,,,,,,,63.25,23,8.0,63.5,5,7.25,64.75,24,2.875,63.5,31,8.5,63.666666666666664,11,3.0,61.0,10,6.0,64.0,2,6.333333333333333,62.333333333333336,12,4.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:00,--,Daylight,,,,,,,61.0,24,7.5,65.0,3,3.75,61.25,49,6.0,62.75,35,12.5,65.66666666666667,9,3.25,64.0,3,1.0,67.0,3,3.0,63.25,21,8.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:30,--,Daylight,,,,,,,60.5,18,4.0,67.5,3,2.25,62.75,56,9.875,64.25,20,6.5,68.33333333333333,5,1.25,61.5,4,3.0,66.0,3,3.0,62.5,11,3.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:00,--,Daylight,,,,,,,63.0,24,6.75,61.333333333333336,4,7.75,61.5,35,4.25,61.25,25,8.0,63.75,13,3.5,61.5,13,11.5,63.0,4,9.0,65.0,17,5.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:30,--,Daylight,,,,,,,62.5,20,4.0,62.333333333333336,3,10.5,60.75,33,5.0,62.25,27,6.5,65.75,15,6.5,64.0,3,4.0,,0,0.3333333333333333,63.666666666666664,5,1.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:00,--,Daylight,,,,,,,64.25,23,7.5,70.5,2,5.5,64.875,42,6.125,64.0,18,4.0,57.75,18,9.0,,0,0.0,,0,0.0,63.0,21,6.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:30,--,Daylight,,,,,,,63.25,18,5.5,63.333333333333336,4,7.25,63.125,39,4.375,61.75,25,8.5,,0,0.0,61.0,8,3.0,64.33333333333333,5,5.333333333333333,64.75,17,7.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:25:00,--,Daylight,,,,,,,62.5,19,8.0,63.666666666666664,4,7.0,64.0,21,2.875,61.666666666666664,9,1.75,64.5,9,3.75,58.0,13,9.5,63.5,2,2.0,64.5,4,0.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:25:30,--,Daylight,,,,,,,62.75,31,9.5,65.33333333333333,7,11.0,65.375,34,4.125,64.25,29,10.75,59.75,6,1.5,54.0,2,1.0,59.0,1,1.3333333333333333,63.0,18,5.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:26:00,--,Daylight,,,,,,,60.75,25,10.0,66.0,1,1.0,62.5,38,5.25,64.25,21,6.75,62.75,9,3.5,51.0,1,0.5,65.0,3,6.333333333333333,62.25,23,9.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:26:30,--,Daylight,,,,,,,61.25,27,10.0,64.0,5,9.5,64.125,39,5.25,63.5,19,4.75,63.5,7,2.75,58.0,9,7.5,,0,0.0,64.0,24,6.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:27:00,--,Daylight,,,,,,,59.75,18,9.25,62.0,4,7.25,61.5,49,7.0,63.5,18,6.75,64.0,5,2.5,55.0,1,0.5,62.0,2,3.0,62.0,14,4.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:27:30,--,Daylight,,,,,,,59.5,16,5.25,58.0,3,7.0,61.75,27,5.75,61.666666666666664,12,5.25,64.0,13,4.0,52.0,2,1.0,,0,0.0,57.0,11,5.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:28:00,--,Daylight,,,,,,,61.333333333333336,24,5.25,58.0,5,9.5,57.42857142857143,37,9.0,62.25,17,7.0,64.0,18,7.25,62.0,6,2.5,61.0,2,8.0,66.0,5,2.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:28:30,--,Daylight,,,,,,,61.25,23,8.0,62.333333333333336,7,10.5,59.875,36,7.375,63.0,24,8.25,64.5,10,4.5,62.0,3,1.5,,0,0.0,62.0,12,5.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:29:00,--,Daylight,,,,,,,55.666666666666664,15,5.5,65.33333333333333,4,7.25,56.75,60,11.0,58.5,37,15.75,62.0,14,6.25,56.0,1,0.5,62.0,1,4.666666666666667,63.75,20,7.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:29:30,--,Daylight,,,,,,,62.0,23,5.75,63.333333333333336,4,3.0,57.5,51,11.125,61.0,19,8.5,63.0,6,3.75,62.5,5,3.0,63.666666666666664,4,7.0,62.75,14,5.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:30:00,--,Daylight,,,,,,,62.0,18,5.5,62.0,7,7.0,54.0,50,8.25,60.75,34,8.75,62.75,23,8.75,64.5,4,6.5,62.333333333333336,4,8.0,63.25,21,8.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:30:30,--,Daylight,,,,,,,61.25,26,8.5,66.0,6,12.5,55.625,60,11.0,57.5,34,13.75,61.25,16,8.5,57.0,1,0.5,63.5,2,5.666666666666667,63.0,11,4.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:31:00,--,Daylight,33.333333333333336,16.0,17.666666666666668,,,,62.75,23,4.75,67.0,3,2.5,54.125,55,8.875,59.75,32,9.5,65.66666666666667,12,4.0,64.0,9,3.5,61.5,4,4.0,60.75,20,9.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:31:30,--,Daylight,33.666666666666664,26.0,22.0,,0.0,0.0,63.25,13,3.5,62.0,5,4.5,54.125,52,12.0,59.5,25,9.5,63.75,21,6.25,64.0,6,3.0,59.0,1,5.0,62.0,25,8.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:32:00,--,Daylight,38.333333333333336,13.0,16.666666666666668,,0.0,0.0,59.5,30,9.75,63.333333333333336,5,4.5,56.375,50,10.125,62.5,19,6.25,65.5,12,5.25,63.5,4,2.0,64.0,1,4.0,66.33333333333333,8,3.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:32:30,--,Daylight,38.333333333333336,13.0,14.0,,0.0,0.0,63.25,25,10.0,,0,0.0,55.75,45,7.875,60.0,31,9.75,66.5,18,7.25,65.0,6,2.0,62.0,3,6.333333333333333,62.0,24,8.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:33:00,--,Daylight,39.0,19.0,22.666666666666668,,0.0,0.0,60.0,7,2.0,59.666666666666664,8,9.0,53.625,53,12.625,61.5,24,8.5,66.25,12,4.25,62.5,4,1.5,65.0,1,9.0,64.25,20,5.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:33:30,--,Daylight,40.666666666666664,15.0,12.666666666666666,,0.0,0.0,60.25,24,8.0,58.5,3,9.75,54.5,59,12.875,61.75,27,7.75,66.25,11,5.5,61.5,10,4.5,62.5,2,4.666666666666667,65.25,17,6.75,,,
