incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:00,--,Daylight,52.0,7,9.5,62.333333333333336,5,12.333333333333334,61.75,19,9.75,57.5,19,7.75,67.8,12,2.6,64.75,10,2.8,66.0,14,4.4,69.75,11,4.0,70.25,11,5.25,64.5,15,2.3333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:30,--,Daylight,50.0,4,2.0,64.5,3,3.0,61.75,16,8.75,53.0,10,4.5,68.6,15,3.2,64.25,15,2.2,69.75,11,3.2,68.5,7,5.25,70.75,22,7.25,63.6,18,2.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:00,--,Daylight,52.5,4,2.5,55.0,3,8.333333333333334,62.75,14,5.5,58.5,12,4.75,67.25,14,4.2,61.25,10,3.2,63.8,15,4.6,69.5,18,8.0,69.75,11,2.25,64.5,16,3.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:30,--,Daylight,53.0,5,4.5,58.5,2,2.0,61.75,15,6.25,56.25,19,9.75,67.25,14,4.4,63.2,13,2.8,66.25,11,1.4,69.75,7,1.5,70.5,15,4.25,65.5,10,2.8333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:00,--,Daylight,52.0,1,0.5,56.5,3,9.666666666666666,61.25,20,10.25,57.75,19,5.5,66.2,12,4.0,62.2,24,8.0,63.666666666666664,6,1.4,68.25,12,7.5,66.66666666666667,5,2.0,63.5,12,3.3333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:30,--,Daylight,54.0,8,7.0,,0,0.0,62.5,16,5.5,59.25,13,4.5,67.2,22,6.0,62.4,15,4.6,62.0,5,0.8,63.666666666666664,6,1.75,69.75,13,6.0,63.2,11,3.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:00,--,Daylight,50.0,3,1.5,65.66666666666667,5,6.0,62.75,21,10.0,57.5,18,7.25,66.0,14,3.2,61.4,16,3.6,67.0,17,6.4,63.666666666666664,12,4.0,66.75,21,9.0,59.666666666666664,8,1.6666666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:30,--,Daylight,54.5,10,5.5,56.0,1,4.666666666666667,61.75,20,7.25,57.5,13,5.5,66.0,14,3.4,61.25,11,3.0,63.666666666666664,12,3.2,67.0,17,8.0,68.5,13,5.25,62.75,8,1.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:00,--,Daylight,55.0,6,4.5,64.0,5,10.666666666666666,65.5,15,4.75,60.5,19,5.0,65.6,20,5.0,60.4,15,3.2,62.0,9,4.2,66.0,21,8.5,64.0,9,4.5,61.2,12,2.6666666666666665,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:30,--,Daylight,54.5,4,1.5,66.5,3,6.666666666666667,65.25,15,3.5,58.0,11,2.75,65.8,12,3.4,61.6,17,4.0,66.0,21,6.8,62.0,9,5.25,66.5,11,5.0,61.0,14,4.166666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:33:00,--,Daylight,53.0,6,7.5,65.0,3,7.333333333333333,67.25,12,5.25,59.75,15,4.0,65.75,15,2.2,61.8,20,5.2,65.75,16,5.2,65.75,14,4.5,65.75,21,11.25,59.25,11,2.3333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:33:30,--,Daylight,53.0,8,5.5,61.0,2,2.0,66.75,16,5.0,59.75,14,4.5,66.0,14,2.4,61.2,17,3.4,58.5,11,3.4,65.75,16,6.5,66.0,11,5.0,60.6,22,7.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:34:00,--,Daylight,53.0,6,5.5,58.0,1,1.0,65.25,19,8.75,59.5,20,5.0,65.4,13,3.0,62.5,9,1.2,63.75,14,4.4,67.25,12,3.5,66.75,20,8.0,58.75,12,2.8333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:34:30,--,Daylight,53.0,5,2.5,,0,0.0,66.5,16,4.0,64.0,9,3.75,66.0,12,3.8,63.0,13,1.8,67.25,12,2.8,66.75,15,5.75,65.5,7,2.25,60.6,12,2.8333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:35:00,--,Daylight,50.5,7,3.0,61.0,1,2.6666666666666665,66.0,12,4.25,60.0,13,3.75,65.25,12,1.8,61.5,13,3.4,64.0,7,0.8,67.25,15,7.25,66.33333333333333,9,1.75,59.5,8,1.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:35:30,--,Daylight,45.0,7,5.0,64.5,3,8.0,66.25,14,6.25,58.75,20,8.25,66.0,13,3.8,63.8,11,3.2,65.0,9,1.2,66.25,8,1.5,67.5,7,2.75,60.25,13,1.6666666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:36:00,--,Daylight,48.5,9,8.0,65.66666666666667,3,3.0,64.5,14,6.25,61.75,21,10.25,65.8,10,3.4,62.8,14,5.4,62.4,16,3.8,66.25,11,3.0,66.25,17,5.75,56.0,9,1.3333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:36:30,--,Daylight,46.0,1,2.0,64.0,4,7.333333333333333,62.333333333333336,14,10.0,61.25,18,5.5,65.4,15,5.4,63.0,12,2.6,61.8,11,3.4,66.0,11,4.25,68.25,10,3.25,60.0,20,5.333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:37:00,--,Daylight,50.5,9,9.5,68.0,2,2.0,65.5,16,5.5,61.0,23,6.75,66.4,13,4.8,63.25,17,3.0,62.6,15,5.4,66.5,13,5.0,67.33333333333333,15,2.75,61.5,11,2.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:37:30,--,Daylight,50.0,11,6.5,72.0,1,1.0,64.75,25,6.0,60.75,14,4.75,66.8,15,3.6,61.5,10,3.4,66.5,13,4.0,61.666666666666664,7,1.5,66.75,10,3.75,57.0,8,1.8333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:38:00,--,Daylight,49.5,5,4.0,63.333333333333336,5,5.0,65.0,16,4.25,61.25,19,6.0,67.6,19,2.6,64.4,19,6.4,67.75,8,3.0,67.75,22,4.75,67.75,13,7.0,57.666666666666664,8,1.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:38:30,--,Daylight,49.5,8,10.5,62.0,2,9.0,66.0,16,6.0,61.0,12,3.5,66.6,23,5.8,64.8,14,4.0,67.75,14,4.6,,,,67.33333333333333,11,3.5,57.0,10,3.1666666666666665,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:39:00,--,Daylight,45.0,7,4.5,58.5,3,6.0,62.25,8,3.5,59.75,11,4.0,67.0,14,3.0,64.0,8,3.4,67.75,14,6.0,67.75,14,7.5,67.75,18,7.75,62.75,16,3.1666666666666665,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:39:30,--,Daylight,50.0,8,23.0,64.33333333333333,4,8.666666666666666,62.75,15,5.25,58.333333333333336,7,1.5,67.0,9,3.4,64.6,20,3.4,65.66666666666667,9,2.0,65.66666666666667,9,2.5,68.0,17,3.75,61.0,15,4.166666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:40:00,--,Daylight,27.0,4,28.5,59.0,5,8.333333333333334,63.25,14,6.75,60.25,19,6.25,67.4,17,4.8,64.33333333333333,3,1.0,64.6,12,4.2,67.25,15,4.0,66.33333333333333,7,1.25,60.5,24,6.666666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:40:30,--,Daylight,49.0,6,11.5,62.0,6,8.0,62.25,16,6.25,60.5,12,4.75,68.4,8,1.8,64.8,14,3.8,65.25,15,2.4,65.75,17,7.5,66.25,28,11.5,59.666666666666664,6,1.1666666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:41:00,--,Daylight,41.0,6,4.5,,0,0.0,65.0,17,5.0,60.25,13,3.75,67.0,15,4.2,62.6,15,4.4,68.0,7,1.6,68.75,18,6.0,67.0,19,7.25,61.75,12,1.3333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:41:30,--,Daylight,43.0,6,2.5,61.0,4,10.0,60.0,12,3.75,60.75,16,6.5,67.0,14,3.8,62.5,15,3.2,66.2,18,4.6,69.0,12,6.75,67.75,12,2.25,60.8,21,4.333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:42:00,--,Daylight,46.0,4,2.0,61.5,3,12.333333333333334,61.0,17,6.75,58.25,20,6.0,65.0,9,3.0,62.8,15,4.2,64.66666666666667,8,2.8,64.66666666666667,8,3.5,67.25,10,3.75,62.25,5,1.1666666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:42:30,--,Daylight,46.0,8,5.5,60.333333333333336,5,10.0,61.0,14,5.75,59.5,19,6.75,67.6,16,3.4,62.6,18,5.2,68.0,9,2.2,68.0,9,2.75,67.0,6,2.25,62.5,10,2.8333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:43:00,--,Daylight,50.5,8,3.5,63.666666666666664,6,7.0,62.75,17,8.75,58.0,10,3.25,64.0,13,3.4,62.2,14,3.8,64.75,10,5.2,64.75,10,6.5,65.25,14,6.5,63.0,9,1.3333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:43:30,--,Daylight,48.5,8,4.0,63.0,1,1.0,63.25,9,2.5,58.5,15,5.0,65.4,13,4.8,58.5,15,3.6,66.0,14,7.4,66.0,14,9.25,66.33333333333333,13,5.25,62.6,15,2.3333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:44:00,--,Daylight,53.5,2,1.0,65.5,2,2.0,62.75,14,4.25,58.75,17,4.5,65.6,10,2.6,62.6,18,4.6,62.0,9,3.6,62.0,9,4.5,65.66666666666667,7,3.5,60.0,15,3.6666666666666665,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:44:30,--,Daylight,50.5,6,3.0,64.5,3,3.0,62.25,17,6.25,58.75,26,7.75,65.6,16,3.2,61.0,11,3.8,66.25,15,5.4,66.25,15,6.75,64.75,14,5.25,59.8,16,5.833333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:45:00,--,Daylight,51.0,8,11.5,64.66666666666667,5,10.666666666666666,64.0,12,5.5,62.0,12,5.0,64.8,24,5.4,61.5,15,4.8,65.5,13,3.4,65.5,13,4.25,66.33333333333333,9,3.75,60.6,13,3.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:45:30,--,Daylight,52.0,10,13.5,63.0,1,3.0,64.0,14,3.75,54.666666666666664,13,3.5,65.2,17,3.4,63.6,14,3.4,65.25,11,3.8,65.25,11,4.75,64.5,14,5.0,61.0,11,3.6666666666666665,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:46:00,--,Daylight,50.5,4,2.0,61.0,4,12.333333333333334,63.25,17,8.0,59.5,19,4.75,62.666666666666664,9,2.0,62.8,14,2.2,62.0,16,4.2,59.0,14,5.25,64.0,13,5.25,60.4,14,1.6666666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:46:30,--,Daylight,50.0,3,1.5,62.0,5,13.0,63.0,16,4.75,59.0,14,3.0,65.0,19,4.2,61.5,21,5.0,62.0,14,4.0,64.75,14,4.75,65.75,13,2.5,59.0,13,3.3333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:47:00,--,Daylight,50.5,13,7.0,57.0,3,3.0,59.0,12,5.25,58.5,23,6.5,65.5,16,2.8,62.75,15,2.8,61.4,18,3.6,65.25,21,6.75,63.75,20,6.75,60.2,16,4.666666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:47:30,--,Daylight,45.0,6,5.0,56.5,2,3.0,62.25,24,6.5,60.25,15,6.75,66.75,10,1.6,63.6,15,3.2,63.5,25,4.8,64.0,11,5.0,63.333333333333336,8,2.75,61.25,13,3.1666666666666665,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:48:00,--,Daylight,50.5,7,7.0,59.0,4,11.333333333333334,60.5,17,6.25,56.75,17,8.0,65.4,19,4.0,62.8,20,6.2,63.0,10,2.0,61.0,13,4.25,67.0,12,3.5,59.6,16,2.8333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:48:30,--,Daylight,51.5,3,1.0,58.0,4,15.333333333333334,61.25,10,4.75,52.666666666666664,10,2.75,65.2,21,6.4,63.0,13,2.6,65.0,15,5.8,65.0,15,7.25,65.5,13,4.0,59.25,18,4.333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:49:00,--,Daylight,51.0,9,4.5,62.5,3,6.666666666666667,60.75,22,9.5,59.0,26,8.75,64.4,12,3.2,56.0,7,1.4,67.75,13,3.4,67.75,13,4.25,68.75,12,4.0,60.25,8,2.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:49:30,--,Daylight,52.0,8,6.5,59.0,1,5.0,61.75,21,9.75,57.5,20,6.75,64.25,5,1.4,62.6,22,4.0,67.0,12,2.6,67.0,12,3.25,67.0,10,4.25,54.666666666666664,11,1.8333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:50:00,--,Daylight,48.5,4,3.0,62.666666666666664,5,18.0,62.5,19,8.0,61.75,19,5.75,64.5,11,3.8,60.25,18,5.0,66.0,14,4.6,66.0,14,5.75,65.75,17,6.25,61.25,10,3.5,,,
