incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:00,--,Daylight,35.2,34769,20.0,60.0,28,8.0,60.5,2536,5.75,62.5,1563,4.25,60.0,68811,7.5,58.75,5564,5.75,27.142857142857142,2368544,30.857142857142858,25.166666666666668,867435,19.666666666666668,42.0,6711563,13.0,20.4,450132,55.166666666666664,28.666666666666668,557,25.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:30,--,Daylight,36.0,25887,24.0,58.0,310,9.5,61.5,6856,9.0,65.66666666666667,3056,6.5,60.5,81275,7.25,61.25,38510,7.75,32.857142857142854,15310623,32.285714285714285,25.833333333333332,787526,20.0,35.666666666666664,6651192,19.0,13.8,7510250,37.0,29.0,6312,31.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:00,--,Daylight,36.2,249611,11.4,57.0,89,22.5,63.25,3741,5.25,62.0,5444,6.5,62.5,89414,7.0,47.25,7343,17.25,20.833333333333332,0568734,20.142857142857142,21.833333333333332,968225,20.5,40.666666666666664,665613,14.0,12.0,1071550,50.333333333333336,27.666666666666668,8510,34.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:30,--,Daylight,34.6,811379,12.8,58.5,23,7.0,61.75,1639,7.75,64.25,3354,5.75,60.0,791011,7.25,51.75,2857,15.75,19.166666666666668,0584532,26.0,27.833333333333332,567433,23.666666666666668,40.0,558733,16.166666666666668,23.166666666666668,8510343,32.5,34.666666666666664,7610,25.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:00,--,Daylight,36.0,369810,13.2,61.0,45,4.0,60.25,45711,8.25,62.75,2358,6.75,56.25,791411,10.75,48.0,6747,12.0,26.714285714285715,1454613,28.857142857142858,21.5,766423,23.833333333333332,41.5,577317,10.5,19.6,450142,62.833333333333336,17.0,766,41.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:30,--,Daylight,36.6,17978,9.0,59.0,35,7.0,61.0,3973,13.75,62.25,1345,6.5,59.5,10848,8.5,51.5,2547,13.75,29.428571428571427,55481034,31.142857142857142,21.833333333333332,789524,27.333333333333332,40.5,776655,24.666666666666668,25.8,485091,35.166666666666664,19.666666666666668,637,38.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:00,--,Daylight,35.2,2661011,16.2,60.5,23,12.5,61.25,4526,6.75,63.25,1443,4.75,59.5,64811,4.25,44.75,1758,20.5,23.714285714285715,1435433,27.714285714285715,22.5,536343,19.833333333333332,39.5,6687103,15.166666666666666,17.833333333333332,343252,56.333333333333336,14.333333333333334,746,45.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:30,--,Daylight,34.8,177611,14.6,60.5,37,11.5,60.5,2355,4.25,63.5,1544,5.25,57.0,411913,6.75,47.75,4794,12.5,19.333333333333332,0658316,30.142857142857142,21.166666666666668,733432,24.166666666666668,40.5,688431,13.166666666666666,15.333333333333334,432344,59.666666666666664,15.666666666666666,955,35.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:00,--,Daylight,37.0,279610,17.0,59.5,44,7.5,62.5,2386,6.25,62.5,4254,6.0,63.25,41159,6.5,41.75,3467,6.0,9.0,0244330,18.428571428571427,25.666666666666668,479622,29.666666666666668,35.666666666666664,494763,19.833333333333332,14.666666666666666,525475,42.333333333333336,23.666666666666668,689,20.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:30,--,Daylight,35.0,29877,15.4,60.5,47,11.0,62.5,5645,9.75,64.5,2247,6.0,61.5,78711,5.0,42.0,2749,9.25,23.428571428571427,2437716,30.0,27.333333333333332,447575,17.0,35.5,636434,19.333333333333332,16.5,555341,37.0,16.333333333333332,755,31.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:00,--,Daylight,36.25,010878,11.4,59.5,410,13.0,61.25,2416,4.0,62.25,6242,5.75,63.0,891111,7.25,39.75,5525,17.75,21.833333333333332,0789641,18.714285714285715,27.0,636712,26.0,39.0,5661231,16.166666666666668,3.6,674220,59.0,37.666666666666664,789,20.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:30,--,Daylight,33.6,198612,15.4,60.5,44,11.5,61.75,3468,6.75,62.5,2433,5.25,62.75,9987,5.25,41.5,3336,15.5,14.666666666666666,0548732,31.0,26.666666666666668,647543,31.5,37.0,469351,14.5,18.4,540272,45.666666666666664,35.0,5810,14.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:00,--,Daylight,33.8,17799,15.4,62.5,26,9.5,60.25,3628,5.5,63.5,2252,3.25,61.75,106611,8.0,36.25,2676,17.75,19.0,0238645,26.571428571428573,20.6,648460,30.0,30.833333333333332,574472,14.5,18.4,630242,48.666666666666664,35.0,6412,22.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:30,--,Daylight,33.4,376710,14.2,62.5,27,5.0,60.25,3429,5.0,61.666666666666664,0234,7.25,63.75,7766,5.5,35.0,2544,17.0,21.166666666666668,0689413,22.0,27.833333333333332,569525,25.833333333333332,34.666666666666664,467372,26.666666666666668,18.0,740444,62.833333333333336,35.0,648,28.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:00,--,Daylight,31.0,26879,17.4,62.5,28,10.0,60.75,6838,7.75,63.75,3366,5.5,65.5,4964,4.0,35.5,2466,10.0,15.333333333333334,0543742,24.0,29.666666666666668,778523,24.833333333333332,31.6,1079012,24.833333333333332,18.8,840133,50.166666666666664,32.0,577,31.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:30,--,Daylight,32.4,277511,15.4,63.0,35,8.0,61.5,4415,5.75,63.0,2132,3.0,64.0,3766,2.75,35.25,5655,17.5,23.285714285714285,1247633,33.857142857142854,28.333333333333332,877533,28.833333333333332,33.5,677933,17.166666666666668,18.0,650221,51.166666666666664,32.666666666666664,268,26.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:00,--,Daylight,31.4,27846,18.8,61.0,76,10.5,62.25,2436,4.75,66.25,4256,6.25,63.5,10686,5.5,33.0,3756,17.75,19.428571428571427,26510525,39.142857142857146,28.666666666666668,867434,23.0,34.5,566751,16.333333333333332,10.4,341220,49.0,23.0,256,24.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:30,--,Daylight,31.6,16557,17.8,63.0,48,16.0,60.75,8649,8.5,64.25,1414,4.5,65.0,129910,5.75,34.0,4454,12.25,16.166666666666668,0639737,27.857142857142858,29.0,687646,22.166666666666668,30.833333333333332,8109754,22.0,20.5,659353,37.166666666666664,28.0,374,35.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:00,--,Daylight,31.6,19978,22.8,54.5,17,10.0,60.5,5627,9.75,64.5,2445,7.0,66.75,77811,8.25,33.75,5767,13.25,15.25,0667100,32.0,30.0,658732,23.666666666666668,31.833333333333332,866542,15.166666666666666,34.333333333333336,770001,61.666666666666664,28.666666666666668,889,26.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:30,--,Daylight,30.4,46778,17.8,56.5,25,7.0,60.75,5541,7.25,67.0,2266,6.5,64.75,6978,5.25,32.75,4277,12.5,17.5,0668633,23.428571428571427,29.0,748685,20.833333333333332,34.833333333333336,677326,20.666666666666668,19.0,976323,49.166666666666664,26.0,768,29.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:26:00,--,Daylight,26.6,59279,23.4,53.0,28,7.0,62.0,5544,6.25,64.75,3725,7.25,65.5,5674,3.0,41.0,56410,12.0,18.166666666666668,0569524,25.428571428571427,22.833333333333332,7610352,22.5,32.833333333333336,737551,20.833333333333332,19.166666666666668,556243,53.5,29.0,347,28.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:26:30,--,Daylight,27.2,49868,21.4,53.5,44,14.0,61.0,2537,7.5,63.0,0244,3.75,65.25,105912,9.0,38.0,2774,13.75,18.666666666666668,0456575,35.57142857142857,26.0,766435,34.833333333333336,32.5,348884,24.666666666666668,19.2,766017,45.0,33.0,799,25.333333333333332
