incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:00,--,Dark,64.0,0010,2.5,,00,0.0,59.0,1110,277.5,54.0,02001,200.2,,,,,,,68.0,100,33.333333333333336,73.0,1000,250.0,64.0,0010,2.5,68.0,0120,107.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:30,--,Dark,56.0,0100,25.0,,00,0.0,57.666666666666664,1021,255.25,52.0,01000,200.0,,,,,,,68.0,100,33.333333333333336,69.0,0010,2.5,67.0,0111,110.75,69.0,0200,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:00,--,Dark,51.666666666666664,2202,275.75,,00,0.0,,0000,0.0,59.0,02100,220.0,,,,,,,65.0,400,66.66666666666667,70.0,3010,502.5,64.5,0210,52.5,68.0,0010,2.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:30,--,Dark,65.0,0010,2.5,68.0,11,5.5,62.0,2000,250.0,59.666666666666664,05110,822.0,,,,,,,66.5,410,70.0,71.0,1200,275.0,58.0,1010,252.5,69.0,0010,15.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:00,--,Dark,45.0,1000,250.0,74.0,03,1.0,64.0,0010,2.5,54.0,01001,200.2,,,,,,,68.66666666666667,111,37.0,69.5,2100,275.0,65.5,0110,27.5,70.0,0210,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:30,--,Dark,52.5,0101,25.25,67.0,22,10.5,58.0,1012,253.0,59.25,03122,422.2,,,,,,,68.0,621,103.66666666666667,70.5,5111,1027.75,58.0,1010,252.5,69.0,0110,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:00,--,Dark,44.0,1000,250.0,,00,0.0,58.333333333333336,1011,252.75,49.0,11003,2200.4,,,,,,,,000,0.0,68.0,0110,27.5,63.5,0110,27.5,,0000,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:30,--,Dark,,0000,0.0,68.0,31,10.5,56.25,3211,527.75,59.0,00011,2.2,,,,,,,66.0,210,36.666666666666664,70.0,1000,250.0,72.0,0001,0.25,65.0,1000,250.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:00,--,Dark,55.0,0001,0.25,67.5,21,5.5,58.333333333333336,1130,285.0,60.0,00003,0.8,,,,,,,68.66666666666667,211,37.0,69.33333333333333,1110,277.5,64.0,0110,27.5,69.0,0100,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:30,--,Dark,55.333333333333336,1011,252.75,62.0,30,10.0,58.666666666666664,1120,277.5,60.25,01112,222.2,,,,,,,69.5,011,3.6666666666666665,74.0,0001,0.25,,0000,0.0,,0000,0.0,,,
