incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:00,--,Daylight,69.5,19,19.5,73.0,5,1.5,103.0,7,5.5,72.5,8,3.5,60.0,21,8.5,67.0,20,12.0,72.5,16,9.5,62.5,14,5.5,69.25,32,6.75,60.5,19,13.5,67.0,14,8.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:30,--,Daylight,71.0,6,3.5,73.0,15,7.0,107.0,17,9.5,69.5,12,6.5,59.5,18,11.5,68.0,10,10.0,,,,61.5,26,11.5,69.25,40,6.5,61.0,14,9.0,62.5,9,4.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:00,--,Daylight,70.5,14,8.5,71.5,11,6.0,102.5,5,4.5,72.5,5,2.0,58.5,8,6.0,69.0,12,4.5,69.5,40,11.0,62.5,17,14.5,70.75,26,5.0,60.0,18,12.5,64.0,11,5.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:30,--,Daylight,69.5,8,5.0,72.5,14,11.5,103.0,19,13.0,73.0,8,3.0,58.0,11,8.5,70.5,13,5.5,,,,62.5,15,9.5,70.0,36,7.0,61.0,8,4.5,64.0,16,13.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:00,--,Daylight,69.5,14,9.5,68.5,12,8.5,106.0,12,6.5,70.0,7,3.5,62.0,3,4.5,69.5,11,5.5,68.5,11,6.0,65.0,24,11.0,71.5,46,6.75,55.0,5,4.5,58.5,11,8.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:30,--,Daylight,70.5,9,8.5,72.0,10,3.5,103.5,13,13.0,73.0,4,1.5,62.0,7,3.5,68.0,13,6.0,67.5,21,9.0,64.5,27,11.0,71.5,32,7.75,61.5,11,12.5,61.0,10,3.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:00,--,Daylight,69.5,9,6.5,68.5,10,6.5,102.0,10,9.5,72.5,8,6.0,58.5,9,6.0,67.0,1,0.5,70.5,4,2.0,65.5,16,6.0,68.75,44,7.0,60.5,21,10.5,62.0,11,8.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:30,--,Daylight,70.5,17,12.0,67.5,12,7.0,104.5,12,12.5,71.5,9,3.0,54.5,13,6.5,70.5,5,2.0,71.0,14,7.5,65.0,31,10.5,70.0,49,7.75,61.5,16,9.5,62.5,12,9.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:00,--,Daylight,70.0,22,9.5,68.5,16,6.5,96.5,8,7.5,70.5,19,10.5,57.5,14,15.0,66.5,7,6.5,73.5,8,6.5,65.0,9,4.0,72.25,37,6.0,63.0,20,11.5,63.5,13,11.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:30,--,Daylight,69.0,19,14.5,65.0,4,2.0,98.0,20,14.0,74.0,10,7.0,61.0,8,5.0,71.5,20,13.5,72.5,5,1.5,65.0,16,6.5,71.0,28,3.25,64.5,8,2.5,61.5,12,13.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:00,--,Daylight,75.5,13,14.0,71.0,5,3.0,102.0,23,16.0,77.0,9,3.0,58.0,8,4.0,68.5,15,12.5,68.5,11,9.0,66.5,18,9.0,71.25,35,7.25,65.0,11,6.0,61.0,18,7.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:30,--,Daylight,73.5,6,3.0,70.0,12,5.0,100.0,10,6.5,71.0,15,6.5,58.0,21,20.5,67.5,14,13.0,68.5,18,15.5,66.0,10,6.0,73.0,30,4.5,64.0,5,3.0,63.0,6,2.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:00,--,Daylight,68.5,19,13.0,67.0,15,8.0,106.0,6,6.0,71.5,10,6.5,58.5,21,16.0,67.0,20,14.0,68.5,19,16.0,63.0,19,12.5,70.5,40,6.25,65.0,5,4.0,63.0,14,15.5
