incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,77.0,11,4.5,60.0,8,6.0,69.0,8,2.5,67.5,14,7.0,67.0,20,8.0,70.5,31,5.5,,0,0.0,60.0,10,10.0,65.5,11,2.5,,0,50.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,77.0,16,5.5,62.0,4,1.5,66.5,14,5.5,70.0,9,3.5,67.5,14,6.0,67.33333333333333,20,3.75,64.0,11,4.0,62.0,6,6.5,66.66666666666667,9,3.75,,0,50.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,80.0,10,6.0,60.0,6,2.0,68.5,15,8.0,69.5,6,3.0,64.0,25,13.5,71.5,26,5.5,66.5,11,5.0,65.0,6,2.0,60.5,5,0.75,,0,50.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,79.5,5,2.0,59.0,16,10.5,68.5,4,2.0,68.5,20,9.0,66.5,16,5.0,70.0,27,3.75,67.5,13,8.5,60.0,7,4.5,65.25,15,5.25,,0,50.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,84.0,2,0.5,62.5,14,13.0,69.5,4,1.5,70.5,28,9.0,70.0,6,2.0,70.5,16,2.75,65.5,22,10.5,61.5,12,11.0,65.66666666666667,12,5.25,,0,50.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,80.0,9,3.0,63.0,8,3.0,69.5,13,9.0,,,,68.0,21,5.5,70.25,35,6.0,67.5,9,6.0,62.0,12,5.5,62.333333333333336,14,3.0,,0,50.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,82.0,2,0.5,63.0,15,5.5,67.5,13,9.0,71.0,12,2.0,70.0,22,12.5,72.5,30,6.0,70.0,4,2.5,59.0,6,5.5,64.75,15,6.5,,0,50.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,78.0,18,8.0,63.0,11,4.5,70.5,9,3.5,,,,70.0,16,6.0,71.5,22,3.5,69.5,6,2.5,62.0,8,6.0,67.33333333333333,12,2.0,,0,50.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,74.5,15,7.5,60.0,6,2.5,69.0,12,4.5,70.5,13,12.5,71.0,8,2.0,71.25,26,4.75,68.0,8,3.5,60.5,14,11.5,61.666666666666664,8,1.75,,0,50.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,75.0,10,5.5,64.0,13,7.5,66.5,9,4.0,71.0,8,3.0,70.0,21,8.0,71.25,36,7.0,70.0,13,9.5,61.5,16,10.0,67.33333333333333,11,2.0,,0,50.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:00,--,Daylight,73.5,6,2.5,56.5,14,10.5,69.5,8,3.0,72.0,6,4.0,67.0,17,7.5,72.0,36,5.75,70.0,6,2.0,61.5,10,12.0,66.33333333333333,15,6.75,,0,50.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:30,--,Daylight,73.5,11,6.5,58.0,8,6.5,69.0,8,7.0,70.5,14,5.5,68.5,17,7.0,71.5,16,2.5,69.5,5,2.0,61.5,12,4.5,65.5,16,4.0,,0,50.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:00,--,Daylight,75.5,18,12.5,59.0,8,3.0,65.0,14,12.0,70.0,6,5.5,68.5,7,4.5,70.5,29,4.5,68.0,15,8.0,63.0,12,8.5,65.0,5,0.75,14.5,8,6.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:30,--,Daylight,76.0,12,6.0,58.0,17,8.5,68.0,12,9.0,70.5,7,4.0,67.5,21,5.5,71.5,37,5.75,69.5,8,6.0,61.5,6,8.5,64.25,21,6.5,4.0,8,28.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:00,--,Daylight,77.0,7,3.0,60.5,16,13.5,64.5,9,5.0,69.0,17,10.5,68.0,14,7.0,69.75,20,4.0,69.0,4,4.0,61.0,9,7.0,64.0,15,5.25,33.0,13,10.25,,,
