incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:00,--,Dark,66.5,7,5.0,,0,0.0,75.5,3,0.5,,0,0.0,62.0,5,0.5,67.0,3,0.5,69.66666666666667,5,1.25,57.0,1,0.5,67.0,3,6.666666666666667,70.0,7,1.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:30,--,Dark,66.0,7,2.3333333333333335,,0,0.0,69.33333333333333,10,1.5,72.0,1,0.75,63.5,14,1.5,65.0,16,3.0,69.0,6,2.0,59.0,1,0.5,,0,0.0,69.66666666666667,4,0.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:00,--,Dark,66.0,5,1.3333333333333333,,0,0.0,67.75,8,1.75,68.5,4,6.25,64.25,5,1.0,68.0,8,1.5,70.0,1,0.25,73.0,1,0.5,,0,0.0,68.0,6,1.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:30,--,Dark,68.0,3,0.6666666666666666,,0,0.0,68.0,12,2.0,63.333333333333336,5,9.5,63.57142857142857,17,2.25,68.5,3,0.5,,0,0.0,57.0,1,0.5,64.0,1,1.0,69.0,10,1.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:00,--,Dark,66.0,9,3.0,,0,0.0,63.0,3,1.0,,0,0.0,65.83333333333333,17,1.625,65.25,16,4.5,70.5,2,0.5,58.0,1,0.5,,0,0.0,70.0,2,0.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:30,--,Dark,67.0,6,3.6666666666666665,,0,0.0,69.25,9,2.0,72.5,2,1.5,66.0,21,3.0,68.0,2,0.5,67.0,1,0.25,73.0,1,0.5,,0,0.0,69.0,4,1.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:00,--,Dark,64.33333333333333,10,6.666666666666667,,0,0.0,67.5,15,2.75,70.0,3,2.5,67.83333333333333,9,0.875,65.5,6,1.5,68.0,6,1.5,63.5,6,5.0,66.5,2,2.3333333333333335,67.33333333333333,3,0.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:30,--,Dark,64.33333333333333,5,1.3333333333333333,,0,0.0,60.5,6,1.0,67.0,1,1.0,67.375,17,1.875,64.33333333333333,10,2.75,68.0,12,4.5,56.0,2,1.0,,0,0.0,69.0,4,0.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:00,--,Dark,64.5,3,0.6666666666666666,,0,0.0,68.0,8,2.5,,0,0.0,66.2,13,1.0,65.75,15,3.0,67.0,2,0.75,65.5,2,1.0,66.5,2,2.0,67.75,12,2.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:30,--,Dark,64.0,12,6.333333333333333,,0,0.0,69.66666666666667,5,0.75,72.0,1,0.75,67.57142857142857,16,2.125,68.0,5,0.75,68.66666666666667,3,0.75,64.0,2,1.0,62.0,1,1.0,69.75,5,1.25,,,
