incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:00,--,Daylight,46.0,7,8.75,,,,67.0,20,3.0,73.5,12,3.0,73.0,21,5.75,68.33333333333333,38,3.8333333333333335,65.0,25,6.6,72.0,10,2.3333333333333335,72.0,4,1.5,64.75,16,3.5,56.0,6,2.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:30,--,Daylight,45.333333333333336,14,5.5,,,,68.25,12,2.1666666666666665,73.0,22,6.25,72.75,20,7.0,67.83333333333333,43,5.333333333333333,68.5,11,2.2,71.33333333333333,17,4.333333333333333,71.5,3,1.0,64.75,26,6.25,63.5,20,14.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:00,--,Daylight,46.0,9,4.25,,,,65.5,14,1.6666666666666667,73.25,11,2.5,74.75,21,4.25,69.33333333333333,28,2.8333333333333335,66.8,15,2.2,71.66666666666667,17,6.666666666666667,72.0,6,2.5,63.0,21,6.25,65.5,20,15.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:30,--,Daylight,53.25,12,17.25,,,,67.6,15,1.8333333333333333,73.75,19,4.0,73.75,12,3.0,68.83333333333333,39,3.8333333333333335,65.0,13,2.8,71.0,20,7.666666666666667,74.0,10,3.5,66.0,27,9.25,65.0,11,5.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:00,--,Daylight,57.666666666666664,14,3.75,,,,66.2,21,3.5,69.66666666666667,10,2.5,74.25,13,2.25,69.5,52,5.5,68.6,23,3.8,70.66666666666667,16,4.0,75.0,10,3.5,63.0,13,3.5,65.5,17,12.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:30,--,Daylight,47.333333333333336,9,3.5,,,,65.16666666666667,16,2.3333333333333335,72.5,14,2.5,74.33333333333333,12,2.5,69.5,48,4.666666666666667,66.4,18,3.2,71.5,8,1.6666666666666667,74.0,17,6.0,62.75,15,5.25,53.5,9,6.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:00,--,Daylight,64.33333333333333,10,4.75,,,,67.33333333333333,22,3.1666666666666665,74.0,10,3.75,75.25,20,4.5,68.0,45,5.166666666666667,67.8,31,5.6,72.66666666666667,18,4.0,73.5,8,5.5,62.75,15,4.0,52.5,8,5.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:30,--,Daylight,48.5,5,1.5,,,,69.25,10,2.0,72.25,19,5.25,75.25,11,3.25,69.0,37,2.8333333333333335,68.8,19,3.2,70.66666666666667,10,3.6666666666666665,73.0,6,2.5,61.75,23,5.25,52.5,12,5.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:00,--,Daylight,61.333333333333336,12,3.5,,,,69.0,12,1.3333333333333333,73.5,8,2.5,74.75,15,3.0,69.5,27,2.6666666666666665,71.2,28,6.2,70.33333333333333,18,4.0,70.5,13,4.5,63.75,23,5.5,68.0,13,9.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:30,--,Daylight,65.0,13,3.5,,,,66.33333333333333,13,1.5,74.25,17,2.75,75.0,11,4.75,69.16666666666667,58,5.333333333333333,66.6,29,5.2,71.0,22,7.333333333333333,70.5,7,2.0,64.5,23,7.0,67.0,18,8.0
