incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,,,,,,,70.5,15,12.5,64.5,10,17.0,71.5,11,6.0,67.75,23,5.5,61.0,30,5.2,62.0,13,8.5,62.25,29,12.0,65.0,11,4.5,68.25,43,6.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,,,,,,,71.0,10,10.5,65.0,10,10.5,68.0,14,9.0,66.75,24,6.25,60.2,28,6.2,61.0,15,15.0,62.75,24,7.5,63.5,24,9.25,67.0,28,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,,,,,,,70.5,16,12.0,65.0,16,16.5,65.0,10,5.5,62.75,23,5.75,57.2,31,5.8,63.0,8,3.0,61.25,30,10.5,63.0,16,6.0,68.25,43,5.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,,,,,,,69.5,14,7.5,65.5,9,12.5,65.0,9,4.5,62.0,27,6.5,60.2,18,4.8,62.0,20,13.5,61.75,25,8.5,61.75,15,4.0,68.0,45,8.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,,,,,,,70.0,11,6.5,64.0,6,4.5,66.0,11,9.5,65.0,20,4.5,58.2,35,6.2,59.5,12,9.5,63.5,28,10.75,62.0,19,8.75,69.0,17,2.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,,,,,,,69.5,20,13.0,65.0,5,6.5,67.5,8,5.0,63.75,23,5.75,58.8,26,5.2,62.0,13,10.5,64.0,11,6.25,63.25,8,3.0,68.75,47,8.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,,,,,,,69.0,16,18.0,67.5,8,5.0,68.5,17,10.5,63.25,18,3.75,59.6,25,6.4,59.0,7,6.0,62.5,25,8.0,63.5,37,7.625,68.25,39,5.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,,,,,,,69.0,7,8.5,67.0,18,13.5,67.0,15,11.0,62.75,15,4.0,58.2,21,5.8,59.5,14,12.5,62.5,32,10.25,,,,67.75,35,6.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,,,,,,,71.5,10,11.0,66.5,10,11.0,64.5,13,8.5,60.0,39,11.5,57.0,39,10.6,62.0,11,8.0,63.25,16,6.25,,,,67.0,21,3.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,,,,,,,70.5,20,14.5,66.5,11,17.5,68.0,11,5.0,61.5,22,5.0,60.0,18,3.2,60.0,9,10.0,63.5,15,6.0,64.625,28,6.0,66.75,40,7.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:00,--,Daylight,,,,,,,70.5,16,8.0,65.0,11,16.0,69.0,9,3.5,59.75,18,3.5,57.2,37,7.8,59.0,16,12.5,65.0,12,4.25,63.0,3,1.5,68.0,16,2.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:30,--,Daylight,,,,,,,71.0,15,8.0,63.5,12,17.0,70.0,10,4.5,61.0,34,12.0,57.4,38,6.2,63.0,8,11.0,64.75,10,2.0,66.25,15,5.0,68.5,34,5.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:00,--,Daylight,,,,,,,70.5,4,2.5,63.0,4,3.0,69.5,10,8.5,64.5,23,4.5,60.4,38,7.6,61.5,19,13.0,63.75,25,9.5,,,,67.5,39,5.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:30,--,Daylight,,,,,,,69.5,14,12.5,65.0,7,7.0,69.5,14,6.5,64.25,19,4.25,58.2,35,6.4,59.5,17,12.5,63.25,28,9.75,64.5,32,5.125,68.5,27,4.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:00,--,Daylight,,,,,,,70.0,4,2.0,67.5,9,14.0,68.5,5,2.0,65.25,21,4.25,58.4,31,9.2,62.0,12,12.0,63.25,14,3.25,65.25,18,5.25,66.5,48,7.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:30,--,Daylight,,,,,,,71.0,13,8.5,65.0,9,5.0,69.5,8,9.5,64.25,28,10.25,60.6,30,7.8,62.5,8,3.0,63.25,30,9.5,65.25,24,8.5,68.5,42,6.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:00,--,Daylight,,,,,,,71.0,5,3.5,64.5,7,11.5,69.5,8,3.0,63.75,24,6.25,59.2,22,6.0,62.0,13,13.5,64.75,11,6.5,66.0,17,4.0,67.25,39,5.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:30,--,Daylight,,,,,,,70.0,15,11.0,66.5,5,3.5,71.5,9,4.5,62.75,34,9.5,58.0,39,8.8,62.5,15,15.0,63.25,19,5.25,65.25,19,6.75,67.0,29,4.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:26:00,--,Daylight,,,,,,,73.0,8,6.0,64.5,9,7.5,71.5,11,5.5,64.25,29,6.5,59.8,24,4.6,64.5,12,11.5,66.25,19,5.25,65.25,16,5.75,66.75,34,5.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:26:30,--,Daylight,,,,,,,72.5,12,10.5,65.5,11,7.5,71.5,9,9.5,65.0,22,5.0,59.6,39,9.4,63.0,10,5.0,65.0,21,6.75,66.75,12,4.5,67.75,31,6.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:27:00,--,Daylight,,,,,,,70.5,12,10.0,67.0,9,9.0,72.5,11,7.5,65.0,23,10.75,60.4,22,7.2,64.0,7,6.0,65.66666666666667,15,3.5,67.25,18,8.5,67.75,39,6.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:27:30,--,Daylight,,,,,,,71.0,9,8.0,66.0,7,3.5,70.5,10,8.0,65.5,21,3.75,60.2,25,5.4,65.0,11,4.5,66.25,27,8.5,66.25,14,5.25,67.25,29,5.0
