incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,12.5,210,23.333333333333332,24.0,859,38.0,16.333333333333332,557,47.333333333333336,10.0,0911,61.0,36.75,3147,10.0,43.5,4246,12.75,28.5,35,30.0,6.5,34,40.0,72.5,21,1.5,11.5,36,31.5,60.0,811,14.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,29.0,213,41.333333333333336,16.666666666666668,868,34.333333333333336,27.0,046,61.666666666666664,18.25,31034,41.5,32.0,3676,15.5,43.0,6267,16.5,33.5,46,32.0,13.5,33,35.0,,00,0.0,7.0,47,30.0,58.5,610,11.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,29.0,340,11.0,17.0,636,46.0,10.666666666666666,854,42.666666666666664,14.0,6922,62.25,38.75,7146,12.25,40.25,2424,24.25,22.5,36,35.5,7.5,34,42.5,73.0,40,1.5,16.5,55,29.5,60.5,710,18.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,21.0,110,29.333333333333332,22.666666666666668,824,40.0,10.666666666666666,722,49.0,14.5,2858,39.0,38.0,1168,9.75,38.666666666666664,1025,21.0,26.5,47,27.5,11.0,56,36.5,71.5,13,2.0,15.0,76,21.0,58.5,511,10.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,22.0,120,36.666666666666664,12.666666666666666,635,41.666666666666664,9.666666666666666,355,40.666666666666664,8.5,4735,57.5,33.75,6362,20.75,40.25,5334,19.5,24.5,37,41.5,9.5,45,39.5,73.5,32,1.5,9.0,46,31.5,62.5,510,13.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,26.5,310,23.333333333333332,15.666666666666666,545,43.333333333333336,10.666666666666666,555,26.666666666666668,11.0,0554,60.75,38.0,5257,17.5,39.25,5226,16.5,21.5,36,25.5,6.5,36,63.5,73.0,22,1.0,8.5,57,52.0,61.5,87,15.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,17.5,220,42.666666666666664,12.333333333333334,945,40.333333333333336,2.3333333333333335,524,47.666666666666664,14.25,5755,44.0,36.5,1253,14.5,33.666666666666664,2045,17.0,26.5,35,23.5,15.5,28,35.5,74.5,11,1.0,13.0,38,27.5,63.0,511,16.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,19.5,230,30.666666666666668,12.333333333333334,655,43.0,7.666666666666667,335,60.666666666666664,16.0,2603,38.5,19.5,0048,15.5,38.25,7254,23.5,20.0,34,46.5,12.5,27,23.5,75.0,43,2.5,14.0,37,21.0,62.5,312,8.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,33.5,201,64.66666666666667,8.333333333333334,744,47.0,7.666666666666667,436,59.0,25.75,3725,35.0,32.25,4142,15.5,35.75,2334,22.75,25.0,37,26.5,12.5,37,50.0,76.0,01,0.5,14.5,27,35.5,61.5,610,20.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,13.0,020,30.333333333333332,15.0,534,31.0,6.666666666666667,656,38.333333333333336,23.5,4834,26.0,35.25,3353,23.5,33.0,0214,19.0,26.5,64,29.5,14.5,56,39.5,74.5,21,1.5,14.0,68,36.0,62.5,79,9.0
