incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,62.75,29,6.75,60.0,22,7.5,62.5,11,6.0,63.0,17,11.5,67.5,4,2.0,53.0,22,12.0,58.0,18,10.0,68.25,47,8.0,67.66666666666667,9,4.75,57.0,11,4.5,61.0,28,15.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,63.75,26,5.25,60.75,20,7.5,63.5,16,12.0,64.0,19,16.0,69.0,12,5.5,54.5,15,10.0,52.5,14,9.0,65.4,35,8.4,64.0,9,8.25,56.5,37,12.5,61.5,29,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,62.75,26,7.5,59.0,26,7.5,62.0,18,13.5,62.5,18,18.0,70.0,6,2.0,55.5,8,4.0,65.0,25,15.5,66.0,46,9.2,66.0,18,13.25,60.25,25,7.25,63.0,16,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,64.0,28,8.0,59.5,23,9.0,63.0,8,7.5,62.0,5,3.0,67.5,8,3.0,54.5,11,6.5,62.0,17,9.5,66.2,52,9.0,67.0,16,13.25,57.5,32,10.0,60.5,11,5.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,64.25,19,6.75,60.75,27,11.25,65.0,11,8.0,62.5,15,10.0,68.5,12,8.0,53.0,20,20.0,65.0,15,6.5,66.0,45,9.2,66.0,16,7.25,60.0,33,8.25,63.5,18,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,64.25,22,6.75,60.25,28,10.25,61.5,15,7.5,61.5,21,16.0,71.5,5,2.0,55.5,14,13.0,63.0,18,14.5,65.6,62,10.4,66.0,14,6.0,61.0,24,8.5,64.0,21,6.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,64.66666666666667,11,3.75,63.0,19,8.75,64.0,11,9.0,61.5,15,21.5,69.5,6,3.0,57.0,15,9.5,69.0,11,7.5,65.8,48,9.4,67.75,9,8.25,56.0,29,8.5,62.5,30,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,62.0,18,6.25,61.25,22,11.0,66.0,15,16.5,64.5,15,13.5,69.5,6,3.0,52.5,19,8.5,65.5,25,15.0,66.0,50,7.8,66.0,19,13.0,58.25,30,8.0,62.0,26,9.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,62.25,20,7.75,59.5,27,10.5,63.5,17,12.5,64.5,13,10.0,66.0,2,1.0,55.5,12,15.0,71.0,13,11.0,71.0,37,5.0,69.5,10,6.5,58.75,28,5.75,59.0,17,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,62.5,27,7.75,61.75,17,5.25,65.0,13,13.5,64.0,16,20.0,68.0,3,1.0,54.5,13,17.5,69.5,15,5.5,67.0,31,4.6,68.75,12,7.25,57.25,15,5.5,60.0,27,15.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:00,Rain,Daylight,61.75,19,6.5,61.75,24,7.25,62.0,13,14.0,61.0,12,10.5,70.0,5,2.5,54.5,19,12.0,61.0,22,12.5,69.25,57,8.6,66.0,14,8.5,60.0,17,8.25,59.5,18,6.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:30,Rain,Daylight,61.5,31,10.25,58.75,23,9.0,61.5,12,10.0,64.0,17,14.0,67.0,4,1.5,55.0,14,10.5,64.0,28,16.0,70.5,38,7.0,68.33333333333333,15,8.25,57.5,23,9.5,60.5,25,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:00,Rain,Daylight,59.25,27,9.25,62.0,24,8.0,63.0,10,10.0,61.5,11,9.5,71.0,7,3.0,51.5,16,12.0,55.5,18,23.5,64.2,46,12.4,66.0,14,5.5,56.75,37,8.5,62.0,21,9.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:30,Rain,Daylight,61.25,22,9.75,62.5,18,7.5,64.5,13,11.0,60.0,11,12.0,70.5,11,4.5,53.0,11,11.5,56.5,18,17.5,64.2,54,9.4,65.0,16,6.75,58.25,22,8.0,62.5,18,5.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:00,Rain,Daylight,63.0,29,7.25,62.75,31,7.25,60.5,19,14.5,61.5,20,19.5,72.5,9,3.5,49.0,16,16.0,61.5,14,7.0,65.0,51,9.4,62.75,11,8.0,56.5,18,10.5,59.5,32,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:30,Rain,Daylight,59.75,30,6.5,62.0,30,10.25,64.0,20,16.5,60.5,15,17.5,73.0,6,3.5,52.0,9,10.0,60.0,21,25.0,63.6,47,9.6,67.33333333333333,5,8.5,56.5,31,9.25,60.5,31,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:00,Rain,Daylight,65.0,17,6.0,63.75,29,8.75,65.0,13,11.0,59.5,24,15.5,70.0,11,5.0,45.5,24,13.5,60.0,12,13.0,68.5,37,6.8,61.25,11,8.75,56.5,31,11.25,56.0,25,14.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:30,Rain,Daylight,64.75,27,10.0,63.25,30,8.0,61.5,20,11.0,60.0,23,16.5,72.0,5,1.5,48.0,17,12.5,62.0,20,11.5,69.5,42,8.6,61.5,13,9.75,55.25,27,11.0,58.5,18,12.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:00,Rain,Daylight,64.0,24,7.75,62.0,30,13.0,63.5,12,14.0,61.5,6,3.5,69.0,5,2.5,49.0,16,11.5,59.5,12,11.5,64.8,51,9.8,64.66666666666667,10,10.75,57.0,21,7.75,56.5,26,11.0
