incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:00,--,Daylight,,,,66.0,586,2058.0,54.0,04,1.5,52.333333333333336,9440,4165.0,49.0,99,856.0,61.25,109462443,1528906670.625,50.666666666666664,9920,27880.0,,,,57.5,00210000,13750.0,,,,69.2,0211310,44531.42857142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:30,--,Daylight,,,,65.0,334,81.0,56.5,36,14.0,54.25,5794,202780.75,50.5,99,806.0,61.714285714285715,713154630,1647966381.375,52.0,111030,33072.5,,,,,00000000,0.0,,,,66.4,0301131,1001590.1428571428
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:00,--,Daylight,,,,66.33333333333333,667,1701.6666666666667,56.5,16,106.0,54.25,9461,3620.25,41.0,77,1612.0,60.5,26312635,2454478.0,48.666666666666664,8920,25327.5,,,,53.5,00440000,91250.0,,,,68.6,0621230,87322.85714285714
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:30,--,Daylight,,,,65.66666666666667,359,78.66666666666667,57.0,22,7.5,56.25,4483,9288.5,44.5,97,118.5,61.125,85512331,157688931.5,49.0,101020,48010.0,,,,55.5,00450000,92500.0,,,,68.0,0302100,128957.14285714286
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:00,--,Daylight,,,,67.0,774,191.0,57.0,44,16.5,57.75,4665,1910.75,36.5,75,657.0,61.875,812553324,1895666640.375,49.0,6630,30310.0,,,,54.0,00340000,61250.0,,,,64.6,0303766,86301630.14285715
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:30,--,Daylight,,,,67.33333333333333,3711,92.66666666666667,55.5,12,5.5,55.75,2564,2645.75,35.0,78,1358.0,62.57142857142857,1211238310,1390788818.75,49.333333333333336,9940,22785.0,,,,64.0,00020000,1250.0,,,,62.333333333333336,0300046,1285802.2857142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:00,--,Daylight,,,,67.0,666,194.66666666666666,57.0,12,5.5,56.25,5839,2664.0,41.5,910,109.5,61.375,88534615,251866739.625,48.666666666666664,8910,40502.5,,,,53.5,00140000,86250.0,,,,66.8,0310261,1014888.8571428572
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:30,--,Daylight,,,,67.33333333333333,799,232.0,56.5,27,57.0,59.0,4684,11275.75,36.0,107,1007.0,60.75,1010483733,1517682942.75,50.333333333333336,13750,4432.5,,,,55.0,00240000,71250.0,,,,63.0,0200591,572020.1428571428
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:00,--,Daylight,,,,67.33333333333333,794,361.0,57.0,34,11.5,59.75,8364,38275.75,42.0,66,856.0,61.125,77363643,19824179.125,43.0,71130,37910.0,,,,52.5,00140000,138750.0,,,,66.16666666666667,0423387,10183145.857142856
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:30,--,Daylight,,,,66.33333333333333,4104,124.33333333333333,57.5,45,19.0,56.75,1876,29041.25,43.0,1110,1157.5,62.25,1312241532,152066420.5,44.666666666666664,8750,305027.5,,,,52.0,00630000,180000.0,,,,65.0,0201126,4305973.428571428
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:00,--,Daylight,,,,68.66666666666667,151,43.666666666666664,55.5,57,18.5,56.5,3663,663.0,48.5,98,94.5,62.5,1310454643,2393904205.375,41.0,111000,32775.0,,,,49.5,00650000,2387500.0,,,,64.6,07021495,300749273.4285714
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:30,--,Daylight,,,,67.0,555,151.0,59.0,25,11.5,55.25,6784,202775.75,48.0,710,64.5,62.5,1211435423,188965542.75,45.333333333333336,12720,35355.0,,,,53.0,00230000,115000.0,,,,65.0,0202433,71585958.85714285
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:00,--,Daylight,,,,68.33333333333333,273,127.33333333333333,56.0,22,6.5,56.25,4563,1218.0,53.0,66,43.0,63.375,812345675,1643929560.875,45.0,8830,37755.0,,,,47.0,00720000,226250.0,,,,63.166666666666664,0311341,303877.4285714286
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:30,--,Daylight,,,,68.0,656,3038.0,56.0,13,6.0,59.25,11222,3027.75,53.0,86,42.5,63.0,97623625,1786502866.875,45.666666666666664,101230,35505.0,,,,47.5,00550000,123750.0,,,,55.5,0301630,4301837.142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:52:00,--,Daylight,,,,68.66666666666667,474,191.0,55.5,45,17.5,59.25,2471,6532.75,49.5,96,806.5,60.25,77344412,314992077.625,40.666666666666664,71020,20745.0,,,,52.0,00010000,1250.0,,,,63.666666666666664,0224441,177030.14285714287
0,00I75S,2.1,None,2020-11-12,08:00,8,07:52:30,--,Daylight,,,,68.66666666666667,675,157.66666666666666,57.0,36,32.5,57.25,3362,8527.75,54.0,712,660.0,59.5,59656322,5022729790.625,40.666666666666664,6850,25472.5,,,,47.5,00110000,42500.0,,,,64.0,0711030,201584.2857142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:53:00,--,Daylight,,,,70.0,476,184.66666666666666,53.5,21,10.5,57.5,4474,1873.25,48.5,75,72.5,55.57142857142857,97302312,439287938.875,35.333333333333336,7630,35905.0,,,,49.5,00130000,137500.0,,,,61.8,04181003,10160230012.285715
0,00I75S,2.1,None,2020-11-12,08:00,8,07:53:30,--,Daylight,,,,68.33333333333333,151,53.666666666666664,54.0,21,5.5,57.25,6453,1985.5,47.5,58,658.5,58.5,57467453,377460920.25,39.333333333333336,7950,40687.5,,,,47.0,00440000,1645000.0,,,,63.2,04067111,157883440.2857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:54:00,--,Daylight,,,,69.0,565,114.33333333333333,52.0,65,405.5,60.0,2042,508.25,49.5,106,78.0,55.714285714285715,76304933,315612953.375,38.666666666666664,8910,20627.5,,,,48.0,00000017,51.5,,,,50.0,0302504,114544291.57142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:54:30,--,Daylight,,,,69.33333333333333,255,61.0,50.0,02,0.5,56.0,5384,1870.75,49.0,28,307.5,58.125,46421324,286438930.875,32.0,8620,26227.5,,,,46.0,00580000,1271250.0,,,,46.166666666666664,0314632,102742670.14285715
0,00I75S,2.1,None,2020-11-12,08:00,8,07:55:00,--,Daylight,,,,66.0,347,78.33333333333333,53.0,32,12.0,56.5,2244,565.75,51.5,78,94.5,56.125,68424225,1396456641.625,45.0,5640,17782.5,,,,50.5,00350000,143750.0,,,,54.25,0212003,16144298.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:55:30,--,Daylight,,,,68.0,243,194.0,52.5,37,12.5,54.5,7552,3687.75,53.0,49,357.0,55.5,89223322,552921776.375,44.666666666666664,8930,35717.5,,,,49.0,00220000,15000.0,,,,66.66666666666667,0501300,717728585.7142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:56:00,--,Daylight,,,,69.0,358,258.6666666666667,55.0,33,11.0,54.75,7351,2165.25,51.5,710,710.0,58.0,78318423,201452101.5,44.5,10700,27825.0,,,,49.5,00240000,73750.0,,,,46.333333333333336,0615234,23089804.14285714
0,00I75S,2.1,None,2020-11-12,08:00,8,07:56:30,--,Daylight,,,,68.33333333333333,821,207.0,52.5,34,13.5,54.75,4253,1568.0,53.0,57,506.5,57.0,87630311,1145127553.875,48.666666666666664,4740,7757.5,,,,49.0,00430000,182500.0,,,,49.75,0302202,43058581.428571425
0,00I75S,2.1,None,2020-11-12,08:00,8,07:57:00,--,Daylight,,,,66.33333333333333,163,54.0,55.0,26,7.5,55.5,4421,1855.25,53.0,94,62.0,61.375,119654451,152616797.625,47.666666666666664,61010,25402.5,,,,48.5,00000063,18.25,,,,41.0,0302373,8619347.857142856
0,00I75S,2.1,None,2020-11-12,08:00,8,07:57:30,--,Daylight,,,,67.33333333333333,71211,6716.0,55.5,44,33.0,57.5,3472,837.75,51.5,79,59.5,59.57142857142857,711426102,176827137.625,48.666666666666664,61040,15457.5,,,,49.0,00650000,122500.0,,,,40.2,0201244,4305989.714285715
0,00I75S,2.1,None,2020-11-12,08:00,8,07:58:00,--,Daylight,,,,70.0,457,328.3333333333333,54.5,12,6.0,55.75,7554,3745.75,48.0,85,69.0,60.875,77536315,2272667439.125,48.0,9620,40287.5,,,,46.0,00320000,121250.0,,,,39.0,0800231,2000600.142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:58:30,--,Daylight,,,,68.0,544,131.0,50.0,01,2.0,53.25,6663,2170.5,48.5,611,1108.5,60.625,96432326,4765127665.625,47.666666666666664,8710,2477.5,,,,46.5,00450000,146250.0,,,,36.75,0200231,857897.7142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:59:00,--,Daylight,,,,69.33333333333333,431,177.0,54.5,26,7.0,53.0,1433,1091.0,56.5,37,306.0,56.375,912434615,59076410126.625,48.0,81020,25277.5,,,,46.5,00320000,63750.0,,,,56.2,0212150,587471.4285714285
0,00I75S,2.1,None,2020-11-12,08:00,8,07:59:30,--,Daylight,,,,69.0,469,2712.0,53.5,32,13.0,55.0,3455,1943.25,54.5,76,28.0,55.142857142857146,69133320,153890338.75,49.333333333333336,6540,52845.0,,,,46.5,00120000,51250.0,,,,55.4,0611440,730812.8571428572
0,00I75S,2.1,None,2020-11-12,08:00,8,08:00:00,--,Daylight,,,,68.0,767,195.0,55.5,24,7.0,49.333333333333336,5480,31277.5,54.5,96,72.5,56.714285714285715,69452306,5672628913.0,46.0,9600,25300.0,,,,52.0,00040000,8750.0,,,,47.2,0403133,4390145.285714285
0,00I75S,2.1,None,2020-11-12,08:00,8,08:00:30,--,Daylight,,,,69.33333333333333,133,40.666666666666664,55.0,42,15.5,56.5,9341,2907.75,55.0,66,406.0,56.375,211522261,55389514391.375,49.0,101010,27752.5,,,,49.0,00220000,17500.0,,,,46.5,0410036,10200546.714285715
0,00I75S,2.1,None,2020-11-12,08:00,8,08:01:00,--,Daylight,,,,65.5,042,10.333333333333334,54.0,01,0.5,58.0,2274,588.25,57.5,65,33.0,58.875,88336423,113968414.375,48.0,61410,20502.5,,,,46.5,00440000,98750.0,,,,44.2,0303131,719036.1428571428
0,00I75S,2.1,None,2020-11-12,08:00,8,08:01:30,--,Daylight,,,,68.33333333333333,454,191.0,56.5,34,11.5,57.5,5453,1638.0,55.0,46,17.5,59.0,1013427304,10176389363.25,48.333333333333336,71110,35380.0,,,,46.0,00550000,182500.0,,,,44.0,0101142,1444750.142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,08:02:00,--,Daylight,,,,69.0,521,103.66666666666667,56.5,57,32.5,58.25,5546,1443.5,55.5,51,25.5,63.0,56538412,5581076.5,51.0,9820,2452.5,,,,48.5,00340000,513750.0,,,,46.4,0510254,13003731.285714285
0,00I75S,2.1,None,2020-11-12,08:00,8,08:02:30,--,Daylight,,,,68.66666666666667,581,4733.666666666667,55.5,33,12.5,52.333333333333336,1120,277.5,56.5,65,54.5,65.125,79322353,11026955.25,50.0,81120,20515.0,,,,49.5,00570000,195000.0,,,,42.4,0301141,1573052.142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,08:03:00,--,Daylight,,,,68.0,777,185.0,53.5,16,8.5,58.0,5765,205288.75,52.0,116,72.5,65.375,77426713,692637651.5,52.333333333333336,5810,1405.0,,,,47.0,00640000,220000.0,,,,38.5,0400152,1571599.142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,08:03:30,--,Daylight,,,,69.66666666666667,574,1367.6666666666667,56.5,22,5.5,57.0,7422,2077.75,54.5,66,1207.0,65.75,10135451046,8935392666.75,52.333333333333336,9610,2627.5,,,,46.0,00270000,898750.0,,,,47.0,0310146,10144574.857142856
0,00I75S,2.1,None,2020-11-12,08:00,8,08:04:00,--,Daylight,,,,66.66666666666667,775,231.0,57.5,17,8.0,59.25,5141,1282.75,55.0,94,38.5,64.83333333333333,33205840,27628930.125,49.5,2300,300.0,,,,51.0,00540000,56250.0,,,,45.75,0600135,715559.8571428572
0,00I75S,2.1,None,2020-11-12,08:00,8,08:04:30,--,Daylight,,,,67.33333333333333,342,147.0,55.5,12,7.5,58.5,6362,2320.25,54.0,36,12.5,66.5,47538423,73881189.125,51.666666666666664,101130,30435.0,,,,46.0,00170000,142500.0,,,,50.8,0520371,1015454.1428571428
