incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,72.5,6,4.5,67.0,3,1.5,73.0,6,5.5,,,,56.4,38,10.0,,,,63.75,15,3.75,60.5,10,4.25,62.25,32,7.75,64.75,28,4.75,57.857142857142854,28,4.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,74.0,10,4.5,66.5,8,7.5,73.5,7,8.5,,,,56.4,29,10.0,,,,62.5,11,4.25,61.0,9,3.25,64.5,27,4.25,65.25,22,4.0,57.42857142857143,33,5.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,71.0,15,12.5,65.5,12,18.0,70.0,15,12.0,,,,57.0,19,6.8,,,,63.333333333333336,13,6.75,61.75,10,4.0,65.33333333333333,16,4.0,65.25,20,2.75,56.857142857142854,30,6.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,71.5,10,12.5,68.0,11,12.0,72.5,2,1.5,,,,56.2,22,6.2,44.0,5.0,7.0,65.25,5,2.25,62.0,5,2.5,63.25,23,3.0,64.75,21,5.25,55.333333333333336,46,12.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,69.5,12,7.5,62.5,5,3.5,72.0,3,1.0,,,,56.25,13,2.8,40.5,7.0,9.5,63.0,17,4.75,59.5,7,2.25,64.5,29,7.25,65.25,24,3.75,56.333333333333336,15,4.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,72.5,8,4.5,65.5,15,16.0,72.0,8,3.0,,,,56.4,29,10.2,,,,63.75,20,8.75,61.25,15,9.0,65.25,18,3.0,65.5,13,2.5,57.2,17,3.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,70.5,11,6.0,65.0,6,4.0,68.5,11,10.5,,,,54.8,29,8.6,,,,62.75,25,10.25,61.25,22,8.75,65.0,15,2.75,64.25,32,6.0,58.142857142857146,35,5.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,68.5,9,8.0,63.0,5,6.5,68.0,6,4.0,,,,55.6,21,6.6,,,,62.75,12,8.0,60.5,10,5.5,63.75,34,7.25,66.0,20,2.75,56.5,22,2.4285714285714284
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,71.0,4,1.5,66.0,7,4.0,68.5,9,7.0,,,,54.2,24,7.4,,,,65.75,20,7.75,63.333333333333336,13,5.75,66.0,28,5.0,65.5,41,8.5,56.5,28,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,70.0,12,11.5,63.5,7,4.5,68.5,9,9.0,,,,55.25,24,6.2,,,,65.5,15,5.25,61.75,9,4.25,65.5,37,8.5,64.5,18,3.0,57.0,19,2.2857142857142856
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:00,--,Daylight,72.0,14,16.5,69.0,3,1.5,73.5,10,4.5,,,,54.2,22,5.8,,,,66.0,11,4.25,62.25,11,3.25,65.25,32,5.25,67.0,22,3.75,56.0,28,4.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:30,--,Daylight,71.5,7,7.0,66.5,7,7.0,70.0,13,8.5,,,,54.0,27,5.8,,,,66.5,15,3.0,63.75,15,4.0,66.75,30,5.0,65.75,24,4.25,58.0,35,7.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:00,--,Daylight,73.5,11,14.0,68.0,5,8.5,72.0,11,7.0,,,,53.6,28,8.2,,,,64.0,11,5.5,64.0,13,3.5,64.66666666666667,15,3.0,67.0,22,3.5,57.0,39,5.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:30,--,Daylight,72.5,10,8.0,67.0,14,17.5,74.0,8,8.0,,,,53.0,18,4.8,,,,64.5,17,6.75,63.75,14,6.0,66.0,25,3.75,67.0,28,4.0,56.166666666666664,31,5.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:00,--,Daylight,75.0,10,9.5,67.0,7,7.0,74.0,9,5.5,,,,55.6,21,5.0,,,,62.25,29,10.5,61.0,12,5.75,65.25,20,3.5,67.0,15,2.5,58.42857142857143,37,6.714285714285714
