incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:00,--,Dark,65.6,24,5.6,71.66666666666667,11,3.3333333333333335,67.5,10,3.5,65.0,24,6.75,61.5,16,6.0,61.625,35,5.0,51.5,13,5.25,,,,48.0,10,2.25,,,,65.75,8,2.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:30,--,Dark,66.6,20,5.4,70.0,21,10.0,67.5,15,6.5,61.75,21,4.75,54.0,13,6.0,61.57142857142857,46,5.75,55.0,16,3.5,,,,49.5,10,2.5,,,,59.666666666666664,5,1.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:00,--,Dark,66.2,26,10.4,71.33333333333333,16,3.3333333333333335,66.0,15,6.0,62.5,26,9.25,61.0,15,7.5,61.25,54,8.875,48.5,4,1.75,,,,48.0,12,3.375,,,,68.0,2,0.2857142857142857
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:30,--,Dark,66.8,19,3.4,72.0,16,9.666666666666666,66.5,16,9.0,63.5,19,5.75,62.5,16,10.5,62.125,26,5.0,53.0,9,5.5,,,,48.5,9,1.625,,,,66.4,12,2.2857142857142856
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:00,--,Dark,62.6,30,6.0,72.66666666666667,22,13.666666666666666,69.5,13,5.5,62.0,19,5.0,52.5,12,5.5,62.5,39,7.125,51.0,20,5.25,,,,47.5,10,1.75,,,,64.66666666666667,4,0.5714285714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:30,--,Dark,62.75,23,5.4,72.5,9,3.6666666666666665,68.0,10,3.5,61.5,15,3.75,58.5,15,7.5,62.125,53,7.75,52.0,17,5.0,,,,44.0,19,3.25,,,,62.6,13,2.2857142857142856
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:00,--,Dark,67.8,13,2.4,69.0,10,3.0,66.0,15,7.5,60.5,24,8.75,60.5,17,18.5,62.75,45,5.0,50.0,6,2.0,,,,54.0,4,0.75,,,,60.0,8,2.5714285714285716
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:30,--,Dark,64.2,11,2.6,70.66666666666667,10,4.666666666666667,68.5,9,4.0,62.5,23,10.5,62.5,17,10.0,63.0,30,5.25,52.0,16,3.0,,,,50.5,14,3.0,,,,67.33333333333333,8,2.4285714285714284
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:00,--,Dark,68.0,14,4.0,73.66666666666667,6,1.6666666666666667,65.5,7,3.0,60.0,14,5.5,50.5,10,9.5,59.57142857142857,43,7.25,52.333333333333336,23,5.0,,,,53.5,8,3.125,,,,56.333333333333336,4,0.5714285714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:30,--,Dark,66.4,7,1.2,71.0,18,6.0,66.0,9,7.0,59.0,19,5.0,51.5,11,7.5,59.714285714285715,43,5.5,47.5,13,3.75,,,,52.5,9,2.0,,,,70.5,7,1.1428571428571428
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:00,--,Dark,65.0,12,2.6,72.33333333333333,12,4.666666666666667,67.5,13,4.5,62.0,14,3.0,55.5,10,4.5,61.42857142857143,46,8.0,56.0,15,5.25,,,,51.5,7,1.375,,,,58.0,7,1.2857142857142858
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:30,--,Dark,67.0,28,4.4,73.33333333333333,13,3.0,68.0,10,3.5,61.0,12,3.25,51.5,7,4.5,60.42857142857143,40,5.25,48.5,12,4.5,,,,54.0,12,2.25,,,,58.8,11,2.2857142857142856
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:00,--,Dark,66.4,32,8.4,71.66666666666667,9,3.3333333333333335,68.5,4,1.5,61.75,17,4.75,56.0,8,5.5,63.5,34,4.375,56.0,16,4.5,,,,47.0,11,3.25,,,,65.25,15,3.2857142857142856
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:30,--,Dark,67.0,17,3.4,70.66666666666667,12,2.6666666666666665,66.5,9,3.0,64.0,14,4.5,57.0,12,8.5,62.25,31,4.5,51.0,18,5.75,,,,50.5,13,3.75,,,,57.75,7,1.2857142857142858
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:00,--,Dark,68.2,13,2.2,72.33333333333333,22,9.333333333333334,68.5,17,6.0,64.75,28,6.0,59.0,8,3.0,65.42857142857143,31,3.375,54.5,9,1.5,,,,48.0,17,2.875,,,,67.0,14,3.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:30,--,Dark,66.2,23,5.4,72.0,20,6.666666666666667,70.5,11,3.5,63.75,12,3.25,56.5,6,3.5,64.5,36,4.75,58.666666666666664,9,2.5,,,,46.5,8,3.625,,,,62.0,12,2.142857142857143
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:00,--,Dark,65.8,39,9.0,71.0,10,3.3333333333333335,67.0,6,2.0,60.25,15,3.25,60.5,22,22.5,63.25,28,3.75,59.333333333333336,18,5.25,,,,48.0,7,0.75,,,,65.5,11,3.857142857142857
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:30,--,Dark,68.8,19,3.4,71.66666666666667,13,3.6666666666666665,66.0,7,2.5,63.0,25,9.75,55.0,15,10.5,62.5,50,6.5,55.0,7,2.0,,,,47.0,17,3.375,,,,71.66666666666667,9,1.8571428571428572
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:00,--,Dark,66.6,23,3.4,70.0,22,7.666666666666667,65.0,11,4.0,64.25,21,6.0,58.0,13,6.5,63.75,37,5.0,60.0,13,2.25,,,,48.5,3,0.875,,,,63.6,8,2.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:30,--,Dark,67.2,23,4.4,70.33333333333333,14,3.3333333333333335,67.0,10,5.0,54.666666666666664,9,4.0,56.5,5,4.0,62.75,44,4.625,58.666666666666664,10,1.75,,,,49.0,7,1.625,,,,63.0,6,1.1428571428571428
0,00I75S,2.1,None,2020-11-10,18:05,18,18:00:00,--,Dark,66.6,29,5.2,71.0,7,1.3333333333333333,66.0,10,3.5,65.25,19,7.0,57.0,10,8.5,62.125,32,6.0,61.0,20,7.75,,,,42.5,4,1.0,,,,65.66666666666667,5,1.2857142857142858
0,00I75S,2.1,None,2020-11-10,18:05,18,18:00:30,--,Dark,67.4,11,1.4,69.66666666666667,16,3.3333333333333335,64.5,12,4.5,65.0,21,8.25,62.0,17,14.5,61.714285714285715,51,7.375,60.0,7,1.75,,,,43.5,16,5.625,,,,69.0,10,2.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:01:00,--,Dark,63.5,12,2.2,69.33333333333333,13,2.6666666666666665,68.0,6,2.0,66.0,26,7.25,61.0,10,3.5,62.375,42,6.75,59.0,9,4.25,,,,45.0,8,3.0,,,,64.2,10,2.2857142857142856
0,00I75S,2.1,None,2020-11-10,18:05,18,18:01:30,--,Dark,65.0,22,4.4,70.33333333333333,13,2.6666666666666665,66.5,12,4.0,63.75,16,3.5,58.5,16,11.5,61.714285714285715,35,4.5,55.5,13,3.5,,,,43.0,14,2.5,,,,65.33333333333333,8,2.142857142857143
0,00I75S,2.1,None,2020-11-10,18:05,18,18:02:00,--,Dark,65.0,28,8.4,72.0,10,3.0,68.5,7,2.5,65.25,20,4.25,61.0,17,9.0,60.625,46,6.875,59.666666666666664,15,6.5,,,,51.5,4,1.25,,,,64.66666666666667,5,1.2857142857142858
0,00I75S,2.1,None,2020-11-10,18:05,18,18:02:30,--,Dark,66.0,23,3.8,69.66666666666667,19,5.333333333333333,69.5,11,3.5,65.0,17,3.75,57.0,9,4.0,61.0,47,7.625,58.5,11,2.5,,,,52.0,11,2.625,,,,68.2,11,3.142857142857143
0,00I75S,2.1,None,2020-11-10,18:05,18,18:03:00,--,Dark,61.8,19,4.2,68.33333333333333,22,10.333333333333334,68.0,5,1.5,64.75,19,7.5,57.0,8,5.0,64.125,33,4.875,59.0,17,3.25,,,,47.0,11,2.125,,,,68.0,5,0.7142857142857143
0,00I75S,2.1,None,2020-11-10,18:05,18,18:03:30,--,Dark,61.6,26,6.0,71.66666666666667,16,5.666666666666667,67.5,8,3.0,60.666666666666664,12,3.5,57.0,8,5.5,63.25,50,5.875,57.0,15,6.25,,,,45.5,9,2.375,,,,68.6,13,2.142857142857143
0,00I75S,2.1,None,2020-11-10,18:05,18,18:04:00,--,Dark,62.0,32,6.8,69.66666666666667,16,5.0,66.0,10,4.5,58.75,27,10.75,52.0,13,10.0,61.25,39,5.875,56.333333333333336,25,6.0,,,,43.0,7,2.125,,,,66.8,10,1.1428571428571428
0,00I75S,2.1,None,2020-11-10,18:05,18,18:04:30,--,Dark,63.25,14,2.6,68.33333333333333,21,8.666666666666666,66.0,15,7.5,64.25,19,5.5,63.0,18,13.0,60.375,36,5.0,58.666666666666664,7,2.75,,,,43.5,12,3.625,,,,64.0,13,2.7142857142857144
0,00I75S,2.1,None,2020-11-10,18:05,18,18:05:00,--,Dark,64.8,14,3.2,69.33333333333333,21,6.0,67.5,10,3.5,60.75,28,9.75,52.5,14,11.0,64.125,41,6.75,55.5,10,1.75,,,,49.0,13,3.0,,,,59.5,14,4.428571428571429
0,00I75S,2.1,None,2020-11-10,18:05,18,18:05:30,--,Dark,62.8,21,4.0,70.0,13,7.0,64.5,12,4.5,59.25,19,6.25,52.5,10,7.5,63.125,33,4.25,58.0,12,4.25,,,,48.0,8,0.875,,,,67.0,7,1.4285714285714286
0,00I75S,2.1,None,2020-11-10,18:05,18,18:06:00,--,Dark,64.2,35,6.8,72.0,19,6.666666666666667,66.0,11,4.0,62.25,15,3.75,56.0,8,3.5,63.375,32,6.5,59.666666666666664,12,2.25,,,,51.0,5,1.375,,,,66.0,11,2.4285714285714284
0,00I75S,2.1,None,2020-11-10,18:05,18,18:06:30,--,Dark,64.8,29,6.8,70.66666666666667,15,4.0,67.0,10,3.5,60.25,26,7.25,53.0,16,9.0,62.75,51,7.375,59.666666666666664,21,4.75,,,,50.5,11,3.25,,,,65.5,15,4.857142857142857
0,00I75S,2.1,None,2020-11-10,18:05,18,18:07:00,--,Dark,62.0,25,5.2,72.33333333333333,17,3.6666666666666665,64.5,13,6.5,63.25,22,6.75,55.5,10,6.5,61.857142857142854,39,6.625,58.0,15,4.0,,,,48.0,5,1.125,,,,65.16666666666667,15,2.7142857142857144
0,00I75S,2.1,None,2020-11-10,18:05,18,18:07:30,--,Dark,65.0,23,5.4,73.0,15,6.0,65.5,8,3.0,61.5,27,7.5,53.0,14,9.0,63.375,34,6.125,57.666666666666664,15,6.75,,,,47.0,12,2.875,,,,61.8,12,2.142857142857143
0,00I75S,2.1,None,2020-11-10,18:05,18,18:08:00,--,Dark,66.4,28,6.2,70.66666666666667,15,4.666666666666667,67.5,12,5.5,60.75,25,10.5,53.0,13,13.0,61.375,42,6.25,57.666666666666664,23,5.5,,,,47.0,10,1.875,,,,61.0,5,1.2857142857142858
0,00I75S,2.1,None,2020-11-10,18:05,18,18:08:30,--,Dark,64.2,19,2.6,72.33333333333333,20,8.333333333333334,66.5,11,4.0,63.0,25,6.25,62.0,17,10.5,61.375,42,5.625,57.666666666666664,16,3.5,,,,47.0,11,4.625,,,,75.5,7,2.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:09:00,--,Dark,66.4,22,4.8,68.33333333333333,26,9.666666666666666,64.5,13,6.5,62.75,20,5.25,56.5,8,4.5,62.42857142857143,38,6.0,59.0,17,5.25,,,,46.5,9,2.75,,,,58.75,10,2.857142857142857
0,00I75S,2.1,None,2020-11-10,18:05,18,18:09:30,--,Dark,66.0,29,6.8,68.33333333333333,17,4.0,68.0,13,8.5,60.0,17,5.75,51.5,11,7.5,63.125,40,6.0,57.333333333333336,16,4.0,,,,50.25,8,2.25,,,,65.0,6,1.4285714285714286
0,00I75S,2.1,None,2020-11-10,18:05,18,18:10:00,--,Dark,66.2,28,6.4,68.33333333333333,18,7.666666666666667,63.5,10,3.0,61.0,15,3.5,51.5,4,2.0,61.5,37,6.25,60.666666666666664,19,6.0,,,,45.0,15,3.25,,,,65.4,11,2.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:10:30,--,Dark,67.0,19,2.8,67.66666666666667,20,7.333333333333333,63.5,7,2.5,61.0,28,9.75,52.5,15,12.0,62.25,50,8.5,62.0,15,2.75,,,,46.5,10,2.875,,,,65.5,10,3.2857142857142856
0,00I75S,2.1,None,2020-11-10,18:05,18,18:11:00,--,Dark,69.0,23,3.2,66.66666666666667,19,6.666666666666667,66.0,6,3.5,65.5,26,5.75,58.0,16,10.5,63.875,42,4.875,59.0,12,4.5,,,,42.0,15,2.375,,,,60.5,10,3.7142857142857144
0,00I75S,2.1,None,2020-11-10,18:05,18,18:11:30,--,Dark,67.4,18,2.8,65.0,13,3.0,64.5,15,5.5,62.25,16,4.5,52.5,8,6.0,62.125,31,3.375,58.666666666666664,16,5.5,,,,44.5,16,4.5,,,,66.5,10,3.4285714285714284
0,00I75S,2.1,None,2020-11-10,18:05,18,18:12:00,--,Dark,69.6,22,4.6,67.33333333333333,17,6.333333333333333,64.0,11,4.0,63.75,15,3.25,54.5,7,3.5,62.0,50,6.25,58.666666666666664,20,6.25,,,,45.0,7,2.0,,,,68.75,10,1.8571428571428572
0,00I75S,2.1,None,2020-11-10,18:05,18,18:12:30,--,Dark,68.0,30,5.8,66.66666666666667,11,2.3333333333333335,64.0,8,3.0,65.25,23,7.25,57.0,8,5.5,64.375,46,8.0,53.5,13,3.75,,,,46.0,9,2.75,,,,65.33333333333333,13,3.4285714285714284
0,00I75S,2.1,None,2020-11-10,18:05,18,18:13:00,--,Dark,67.8,20,3.6,64.0,12,4.666666666666667,67.0,10,3.5,63.25,19,4.0,61.0,16,9.5,62.285714285714285,25,5.125,59.0,18,6.0,,,,45.5,10,3.375,,,,59.666666666666664,7,2.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:13:30,--,Dark,67.8,26,6.8,68.66666666666667,22,6.666666666666667,65.5,9,3.0,64.0,13,2.75,60.5,11,4.5,62.25,51,7.0,58.333333333333336,21,5.0,,,,46.5,8,3.25,,,,60.333333333333336,7,1.1428571428571428
0,00I75S,2.1,None,2020-11-10,18:05,18,18:14:00,--,Dark,67.25,16,2.4,66.5,11,3.3333333333333335,67.5,10,3.5,60.75,22,6.0,61.0,15,9.5,62.285714285714285,33,3.625,58.666666666666664,11,2.25,,,,48.5,11,2.375,,,,63.0,9,2.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:14:30,--,Dark,65.8,24,6.4,66.0,25,11.333333333333334,68.0,4,1.5,63.75,22,4.75,62.0,15,6.5,62.75,48,7.625,56.666666666666664,14,5.5,,,,47.0,5,0.625,,,,60.333333333333336,7,1.4285714285714286
0,00I75S,2.1,None,2020-11-10,18:05,18,18:15:00,--,Dark,65.4,27,9.0,65.0,15,3.3333333333333335,64.0,13,5.5,61.25,26,7.75,60.0,15,12.5,63.714285714285715,33,3.625,62.333333333333336,19,3.75,,,,50.5,8,1.25,,,,61.666666666666664,8,1.8571428571428572
0,00I75S,2.1,None,2020-11-10,18:05,18,18:15:30,--,Dark,67.2,24,6.0,66.66666666666667,25,11.666666666666666,63.0,18,7.5,62.75,14,2.5,58.5,13,9.0,63.0,44,4.375,61.333333333333336,12,2.0,,,,51.0,2,0.25,,,,70.33333333333333,5,1.1428571428571428
0,00I75S,2.1,None,2020-11-10,18:05,18,18:16:00,--,Dark,65.0,27,5.0,63.666666666666664,18,14.0,70.5,7,4.0,63.0,20,7.5,54.0,10,5.5,62.75,38,5.5,61.5,11,2.5,,,,47.0,15,3.75,,,,66.5,6,0.8571428571428571
0,00I75S,2.1,None,2020-11-10,18:05,18,18:16:30,--,Dark,64.4,20,5.4,65.0,15,8.666666666666666,67.5,10,3.5,60.0,26,6.0,60.5,19,12.5,62.875,36,5.25,64.33333333333333,15,2.5,,,,50.0,8,3.625,,,,65.83333333333333,8,1.7142857142857142
