incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,,,,,0000,0.0,63.0,10655,47785.75,60.0,1121,8589.0,65.25,411367843,48181457.75,65.25,91555,15348.75,66.0,3447,1874.5,59.5,32,15.5,,000,0.0,72.25,3843,683.0,64.33333333333333,0774,2283.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,,,,,0000,0.0,65.5,4415,863.25,68.66666666666667,0232,1729.5,64.42857142857143,611990541,10213837628.875,65.0,71088,254279.25,66.75,4422,2405.5,53.0,10,5.0,67.0,221,687.6666666666666,66.0,0860,3530.0,64.25,3963,685.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,,,,,0000,0.0,61.75,8968,32824.0,61.5,0140,820.0,63.25,135574774,145942660.375,65.0,12636,30413.75,65.0,4442,1220.5,61.5,53,21.0,64.5,110,1040.0,69.0,0957,2869.25,66.25,2876,53278.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,,,,,0000,0.0,61.5,8956,177776.0,64.66666666666667,0131,788.25,64.625,64657884,515810171.625,65.25,6284,13525.75,64.66666666666667,3601,950.25,59.5,72,55.5,69.0,213,223.0,68.5,81176,22969.25,65.0,06107,1778.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,,,,,0000,0.0,62.75,6881,12842.75,63.5,0230,1560.0,65.0,108784945,151345466.625,64.5,9875,30268.75,64.5,1635,2841.25,58.5,43,31.0,63.0,300,300.0,67.5,3774,9275.75,64.75,31174,5373.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,,,,,0000,0.0,61.25,8564,1668.25,64.66666666666667,0232,2041.5,64.5,46752663,46381484.0,63.25,8657,2721.5,65.0,2337,669.25,60.5,32,16.0,61.0,200,600.0,67.0,31094,54546.5,64.5,67126,19786.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,,,,,0000,0.0,64.0,94613,3167.25,68.0,0213,1652.75,65.625,55837853,4854454.25,65.0,8872,177777.75,65.75,1142,285.5,59.5,62,40.5,68.5,022,28.666666666666668,65.75,4871,995.25,64.0,7554,15260.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,,,,,0000,0.0,64.66666666666667,8064,2771.0,67.33333333333333,0221,241.5,65.75,74697653,1264263349.0,66.5,4474,915.75,65.25,5265,2098.75,51.0,30,10.0,64.33333333333333,231,5744.333333333333,68.25,5863,154035.75,64.75,3996,53026.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,,,,,0000,0.0,63.0,38310,17882.25,60.75,1111,1985.75,66.0,788128851,1139746403.875,64.5,9799,24784.75,65.33333333333333,3560,14532.5,59.0,62,55.5,67.0,122,122.0,68.5,4375,8026.0,62.75,2965,2795.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,,,,,0000,0.0,65.25,7624,17811.25,65.0,0102,3577.0,65.5,95611995,109265157.875,65.25,10461,32845.25,64.25,3431,1397.75,53.0,40,45.0,67.0,020,20.0,69.0,4773,923.0,65.0,2765,4790.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:00,Rain,Daylight,,,,,0000,0.0,65.25,8735,2658.25,71.66666666666667,0121,93.25,63.375,672119955,8963933912.0,64.75,66711,1040278.0,66.0,2243,1568.25,63.0,54,51.5,,000,0.0,69.5,6773,15320.5,64.0,3451,840.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:30,Rain,Daylight,,,,,0000,0.0,63.25,2463,1485.5,71.5,0021,429.0,65.5,456871173,80145744.0,64.25,6647,3236.5,68.0,0369,7777.5,60.5,43,16.0,65.0,310,310.0,68.66666666666667,5380,10525.0,64.5,45106,8531.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:00,Rain,Daylight,,,,,0000,0.0,64.75,7649,35324.0,67.66666666666667,0111,86.5,61.5,58884453,38958304.0,66.5,5664,988.25,64.75,2554,921.0,62.5,52,51.0,67.66666666666667,122,3049.6666666666665,70.25,4852,103025.25,63.75,81078,178029.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:30,Rain,Daylight,,,,,0000,0.0,64.25,6632,1995.25,68.66666666666667,0121,1040.75,59.875,74743655,698151514.125,65.5,6555,1193.75,65.66666666666667,0534,308.5,54.0,30,10.0,67.66666666666667,212,222.0,70.0,6884,202775.75,63.0,3673,918.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:00,Rain,Daylight,,,,,0000,0.0,60.0,7663,3498.0,67.0,0220,165.0,64.125,72535775,82678120.625,63.5,7336,1496.0,65.0,3455,12036.5,61.5,31,10.5,67.5,011,11.0,69.75,5872,128778.25,65.5,8969,19526.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:30,Rain,Daylight,,,,,0000,0.0,63.75,8455,32025.75,70.0,0332,2316.5,63.0,336611664,3181055.375,63.0,5638,992.25,65.25,6166,1641.75,61.5,31,15.5,62.0,010,10.0,68.25,61454,106028.25,65.75,4798,78029.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:00,Rain,Daylight,,,,,0000,0.0,61.25,7656,22811.0,68.66666666666667,0221,2050.75,63.875,1076105578,18951765419.625,61.0,57810,782953.0,64.5,1542,7795.5,58.5,72,45.5,68.0,033,233.0,67.75,3853,7835.5,65.0,15114,4280.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:30,Rain,Daylight,,,,,0000,0.0,61.0,12317,5378.75,68.0,0003,5.5,63.875,74793334,123957841.625,61.25,7477,253291.75,65.75,2222,52525.5,61.5,32,20.5,61.333333333333336,214,77070.66666666667,68.5,25103,1220.5,63.75,5874,129525.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:00,Rain,Daylight,,,,,0000,0.0,62.0,6843,30258.0,69.5,0031,55.75,62.857142857142854,104955790,161406707.5,63.75,6566,11534.25,64.25,3633,7865.75,46.0,10,5.0,60.0,110,4706.666666666667,69.25,3564,695.75,63.75,1776,2771.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:30,Rain,Daylight,,,,,0000,0.0,60.25,6656,10316.0,68.5,0201,150.75,64.125,27547858,38955705.75,62.25,5584,19786.0,65.25,3353,945.75,59.5,21,10.5,62.0,212,612.0,68.75,4551,857.75,67.33333333333333,0655,283.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:10:00,Rain,Daylight,,,,,0000,0.0,61.75,8724,2188.75,59.666666666666664,1320,128080.0,65.375,65473835,59565227.875,63.25,9484,19025.75,63.333333333333336,2043,513.25,60.0,11,5.5,62.0,331,497.6666666666667,69.5,4483,77540.5,63.5,24512,277752.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:10:30,Rain,Daylight,,,,,0000,0.0,62.25,9736,40306.0,67.5,0032,577.5,64.875,93633685,9427845.875,62.75,14144,3360.75,64.75,3234,921.25,58.5,42,35.5,55.0,300,703.3333333333334,69.0,5473,77801.0,64.5,4292,8540.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:11:00,Rain,Daylight,,,,,0000,0.0,63.25,6656,1218.5,69.0,0023,22.25,61.125,58957643,739047629.875,64.0,5465,1746.25,64.0,6724,4231.0,59.0,22,10.5,64.0,010,53.333333333333336,67.75,7774,179313.25,61.5,1775,468.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:11:30,Rain,Daylight,,,,,0000,0.0,62.25,5948,7809.25,70.5,0012,9.0,62.75,665117963,13908893996.5,64.75,71057,22811.75,65.75,2123,1540.75,61.0,71,35.5,60.0,110,113.33333333333333,65.75,3375,10791.0,61.5,11577,29308.75
