incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:21:30,--,Daylight,69.5,24,3.5,55.0,93,5.0,63.5,46,8.0,71.0,7575,10.0,61.0,87,11.0,68.75,9664,6.25,59.5,31,1.5,67.5,16,5.0,64.75,1173,6.0,48.5,0062,28.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:00,--,Daylight,68.0,310,5.5,54.5,114,13.5,64.0,611,10.5,70.5,63,5.0,58.5,129,10.5,69.0,11479,5.75,59.5,43,3.0,63.0,03,1.0,60.0,2120,1.0,47.5,0011,25.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:30,--,Daylight,67.5,34,3.5,52.5,43,4.0,63.5,35,4.0,69.0,45,7.0,61.5,77,6.0,69.0,6666,3.75,58.5,54,7.0,66.0,39,6.0,65.66666666666667,0133,1.25,47.0,0044,28.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:23:00,--,Daylight,72.0,04,1.5,54.0,45,8.5,61.0,46,4.5,70.0,53,4.5,58.0,810,10.5,68.25,4579,5.0,56.0,77,8.0,65.5,112,5.5,57.5,0150,3.25,49.0,0073,3.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:23:30,--,Daylight,67.0,47,5.5,53.0,104,10.0,62.5,42,6.5,71.5,84,6.5,57.5,48,7.0,69.5,6589,6.0,58.5,65,5.5,64.5,14,4.0,68.5,0052,2.0,48.0,0042,2.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:24:00,--,Daylight,68.5,14,2.0,56.0,42,2.0,60.5,46,4.5,65.0,154,13.0,58.0,88,9.5,67.5,77610,5.0,56.5,63,7.0,68.0,12,3.0,66.0,0021,0.5,34.0,0563,23.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:24:30,--,Daylight,67.0,36,3.5,55.0,74,7.5,63.5,24,4.5,68.5,74,5.0,59.0,611,9.5,67.75,7467,6.0,55.0,42,7.0,67.0,04,1.5,61.75,4454,4.5,50.5,0044,4.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:25:00,--,Daylight,70.0,011,4.0,58.5,96,9.0,60.0,37,3.5,,,,58.5,615,10.5,67.33333333333333,10810,4.5,56.0,45,4.5,65.0,310,7.5,60.25,2376,6.5,48.0,0043,27.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:25:30,--,Daylight,70.5,12,1.0,58.5,32,1.5,60.5,88,10.0,63.5,44,6.0,58.5,59,6.5,69.0,4544,2.75,56.0,41,6.5,66.0,211,8.0,61.5,3171,4.25,46.5,0044,28.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:26:00,--,Daylight,65.0,20,0.5,54.5,13,3.5,63.5,31,1.5,66.0,02,0.5,60.0,88,7.5,67.25,8989,6.75,55.0,75,11.5,64.0,111,7.0,61.0,3475,7.25,31.666666666666668,0454,25.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:26:30,--,Daylight,67.5,28,5.0,56.0,84,10.0,61.0,713,11.5,66.0,8383,5.0,58.5,109,9.0,66.75,9567,5.25,50.0,10,0.5,65.5,27,5.5,62.333333333333336,0125,3.25,47.5,0073,30.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:27:00,--,Daylight,67.5,21,1.0,56.5,24,2.0,64.0,34,2.5,70.0,83,6.0,61.0,42,2.0,67.0,21711,3.5,57.5,58,5.5,63.5,510,11.5,63.666666666666664,0267,3.0,37.333333333333336,0545,9.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:27:30,--,Daylight,69.0,26,5.5,55.0,42,6.5,65.5,411,8.0,70.0,34,3.5,61.5,912,9.0,67.25,9997,6.0,55.5,73,5.0,58.0,05,5.5,61.25,1143,2.5,37.333333333333336,0642,10.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:28:00,--,Daylight,71.0,33,4.5,61.5,43,2.5,67.0,12,1.0,68.5,12,2.0,61.5,814,9.0,65.75,811711,7.0,59.0,26,2.5,65.0,12,5.0,68.5,0043,1.25,45.333333333333336,0441,4.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:28:30,--,Daylight,71.0,06,2.0,59.5,55,3.0,65.0,41,4.0,69.0,52,5.0,62.5,311,5.0,68.0,5475,4.0,58.5,57,7.5,66.0,17,5.5,63.5,2361,5.75,41.666666666666664,0843,7.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:29:00,--,Daylight,70.0,210,5.5,59.5,94,7.0,66.5,43,2.5,69.0,55,5.0,61.0,46,4.5,67.0,4753,3.0,57.0,30,2.5,63.0,15,4.0,58.666666666666664,2160,3.0,47.666666666666664,04153,11.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:29:30,--,Daylight,70.5,32,3.5,59.5,55,11.5,65.5,56,8.5,69.0,93,7.0,61.0,52,4.0,65.75,61910,6.75,60.5,66,5.0,64.0,17,6.0,63.333333333333336,0455,6.25,48.333333333333336,0743,7.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:30:00,--,Daylight,71.0,22,1.0,58.5,25,4.0,68.5,34,8.5,,00,0.0,60.5,66,5.5,68.0,8444,3.5,60.5,41,3.0,64.5,12,1.0,64.0,2287,4.5,44.0,04150,6.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:30:30,--,Daylight,72.0,13,1.5,60.0,62,3.5,68.5,62,2.5,70.5,26,2.5,60.5,57,5.0,67.25,3579,4.5,58.5,53,5.0,64.0,19,3.5,69.0,0032,0.75,47.333333333333336,0682,9.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:31:00,--,Daylight,72.0,67,7.0,58.0,45,8.5,68.0,24,2.5,71.0,42,4.0,62.0,43,2.0,71.25,4254,1.75,61.5,64,5.0,63.5,26,6.0,63.25,2355,4.5,47.5,07130,9.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:31:30,--,Daylight,73.5,74,5.0,59.0,65,8.5,67.0,414,7.0,67.5,103,7.5,63.0,64,2.5,70.75,5368,2.75,60.5,43,3.5,64.5,49,14.5,63.75,1221,1.0,51.0,07145,9.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:32:00,--,Daylight,69.5,14,2.0,62.5,45,7.0,69.0,53,8.5,69.5,84,7.5,61.0,58,5.5,68.0,65711,6.75,61.0,78,10.0,63.5,18,6.0,63.666666666666664,0323,3.0,48.333333333333336,0561,5.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:32:30,--,Daylight,71.0,13,1.5,57.5,83,5.5,70.0,13,1.5,70.5,62,2.5,60.5,719,11.0,70.25,911610,6.5,61.0,30,1.0,65.5,46,7.5,63.0,0423,2.0,51.0,0334,4.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:33:00,--,Daylight,70.5,57,4.5,57.5,74,6.5,66.5,66,8.0,,,,59.0,58,8.0,68.75,86714,7.75,61.5,31,2.5,59.5,411,12.0,63.5,3541,3.25,48.666666666666664,03103,6.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:33:30,--,Daylight,70.0,28,6.0,63.0,92,8.0,68.5,42,2.5,69.0,32,1.5,60.0,54,3.0,69.0,3166,3.25,61.5,58,4.5,62.5,58,10.0,65.0,0142,2.0,48.333333333333336,0354,5.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:34:00,--,Daylight,69.5,14,2.0,62.5,42,2.0,68.5,46,6.0,67.5,54,4.5,59.5,77,7.0,66.75,6569,5.75,59.5,43,7.0,41.0,27,8.0,62.25,1241,1.5,48.0,0821,6.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:34:30,--,Daylight,,00,0.0,50.0,01,0.5,66.5,47,7.0,66.5,9494,6.0,60.0,81,4.5,67.75,52910,5.0,58.0,50,1.5,35.0,26,12.5,64.66666666666667,0153,2.25,48.0,0753,8.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:35:00,--,Daylight,66.5,25,3.5,57.0,75,6.5,70.5,34,4.0,68.5,44,4.5,62.5,58,5.5,66.0,3856,4.0,60.5,48,6.0,57.5,111,6.0,67.5,0031,1.0,48.666666666666664,0735,7.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:35:30,--,Daylight,69.5,310,5.5,62.0,94,10.0,70.5,52,2.0,67.0,35,6.5,60.5,813,10.0,65.75,891015,10.0,60.0,31,1.5,53.0,34,9.0,62.5,5353,5.25,49.666666666666664,0774,7.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:36:00,--,Daylight,75.0,06,2.0,58.0,64,3.5,70.0,23,4.0,68.5,32,1.5,59.0,56,6.5,66.0,47711,5.25,58.5,41,2.0,60.0,24,6.5,63.333333333333336,0345,2.75,50.0,07113,8.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:36:30,--,Daylight,67.0,39,8.5,56.5,114,13.0,69.5,46,5.0,66.0,113,6.0,62.0,66,6.0,65.0,65910,8.5,59.5,77,11.5,59.5,29,6.0,62.25,2227,5.5,44.0,0470,3.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:37:00,--,Daylight,65.5,39,7.0,57.5,86,11.0,65.0,73,8.0,65.0,53,3.0,63.0,27,2.0,69.25,3255,2.75,58.0,57,7.0,60.0,26,4.5,64.33333333333333,0361,4.25,19.0,0420,12.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:37:30,--,Daylight,67.5,34,3.5,60.0,32,5.5,67.0,813,10.0,67.5,63,5.5,60.0,810,7.0,67.5,812616,7.0,58.0,47,7.5,60.5,14,2.5,63.0,1441,3.25,39.0,0454,19.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:38:00,--,Daylight,65.5,24,4.5,56.0,62,5.0,64.5,21,1.0,67.0,10,0.5,61.5,1217,13.0,69.75,121174,4.75,61.0,35,5.0,58.5,11,1.0,62.0,2344,4.0,50.0,0204,2.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:38:30,--,Daylight,65.0,35,6.0,56.5,63,11.0,64.5,59,10.5,66.0,74,9.0,62.0,511,7.5,67.5,6777,5.0,60.5,57,4.0,59.0,38,9.5,69.5,0021,0.5,35.333333333333336,0455,15.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:39:00,--,Daylight,66.5,42,4.5,57.0,74,13.5,64.5,24,4.5,67.0,85,7.5,58.5,510,7.0,71.0,5942,3.0,56.0,56,8.0,58.5,36,16.5,70.5,0011,0.5,45.0,0455,7.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:39:30,--,Daylight,67.5,33,2.0,56.0,64,11.0,63.5,411,11.0,67.0,02,0.5,61.0,107,11.5,69.75,10783,6.0,60.5,512,6.5,58.0,39,14.0,69.0,0054,3.25,46.0,0723,7.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:40:00,--,Daylight,67.5,33,4.0,60.0,64,8.0,65.0,65,6.5,67.5,34,2.5,59.5,821,15.0,67.5,8141020,11.25,57.0,10,0.5,47.0,46,5.5,68.5,0055,3.25,48.666666666666664,0563,5.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:40:30,--,Daylight,67.5,24,3.0,55.5,53,5.0,65.0,75,7.0,67.0,53,6.0,59.5,21,2.0,71.5,2266,4.25,55.5,611,11.0,45.5,37,9.5,63.0,1112,1.25,47.0,0411,2.5,,,
