incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:00,--,Daylight,74.0,18,9.0,,,,69.0,2,0.5,64.0,12,5.5,70.0,13,4.5,71.5,5,3.5,65.5,24,7.5,73.5,22,3.25,66.5,11,6.0,63.0,5,1.5,66.0,7,1.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:30,--,Daylight,74.0,15,6.5,,,,69.0,15,6.5,65.5,16,8.5,68.0,2,1.0,73.0,17,9.0,65.5,18,7.5,72.75,30,3.75,64.5,8,4.0,68.5,9,5.5,67.0,13,4.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:00,--,Daylight,73.5,7,2.5,,,,69.5,11,6.0,62.0,15,6.0,64.5,15,10.5,71.0,9,3.5,64.5,16,7.0,73.5,23,3.25,63.5,18,7.0,68.5,5,2.0,67.33333333333333,10,3.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:30,--,Daylight,73.0,14,5.5,,,,71.0,15,5.5,56.5,12,8.0,69.5,10,3.5,71.0,11,4.5,67.0,21,8.5,73.75,31,4.25,64.5,17,7.5,68.5,10,6.5,63.333333333333336,11,2.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:00,--,Daylight,74.0,6,4.5,,,,73.0,4,1.5,65.5,25,10.5,67.5,11,4.5,,,,67.0,11,5.0,73.5,27,3.0,63.5,5,1.5,69.5,16,7.5,64.0,22,6.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:30,--,Daylight,74.0,17,6.5,,,,71.0,14,5.0,68.5,6,2.0,64.5,14,9.0,,,,66.0,13,3.5,72.25,23,4.5,65.0,7,5.5,64.0,12,8.5,68.0,5,1.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:00,--,Daylight,75.0,9,3.5,,,,74.0,8,3.0,65.0,11,3.5,68.5,22,11.0,72.0,6,2.0,62.5,38,16.0,71.75,26,5.25,67.0,5,2.0,68.5,9,3.5,65.25,15,4.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:30,--,Daylight,75.5,9,3.0,,,,74.5,21,7.5,64.0,7,3.5,69.5,9,3.0,72.5,24,6.5,65.5,15,9.0,73.75,23,3.5,66.0,10,3.5,69.5,5,5.0,66.0,10,1.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:00,--,Daylight,69.5,11,7.5,,,,69.0,18,10.0,66.0,8,7.0,71.0,17,6.0,70.0,14,6.0,67.5,22,6.0,69.75,31,5.5,64.0,15,8.5,67.0,11,10.5,62.333333333333336,5,1.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:30,--,Daylight,73.0,10,6.5,,,,72.0,7,2.0,64.5,13,6.5,68.5,9,3.5,72.0,19,8.5,65.5,16,6.5,69.25,39,8.0,66.0,9,4.5,68.5,5,2.5,65.0,12,4.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:00,--,Daylight,68.0,14,10.5,,,,70.0,6,2.5,62.5,22,17.0,71.0,12,5.5,75.5,8,2.5,64.0,19,7.0,72.75,39,5.75,66.5,12,4.5,59.0,4,1.5,69.0,4,0.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:30,--,Daylight,68.5,18,12.0,,,,69.0,16,9.5,63.5,14,6.0,72.0,9,3.0,73.5,16,6.0,65.5,30,11.0,74.0,26,3.0,64.5,13,5.0,66.5,9,6.5,64.5,12,3.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:00,--,Daylight,69.5,14,6.0,,,,64.5,21,9.0,63.0,9,5.0,68.5,17,10.5,72.5,13,6.0,66.5,11,4.0,71.5,22,3.5,69.0,10,3.5,67.0,10,8.0,66.0,23,5.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:30,--,Daylight,68.0,2,2.5,,,,67.5,18,11.5,64.0,10,8.0,70.5,13,6.0,73.5,12,7.0,65.0,23,6.5,71.75,38,6.5,66.5,23,9.5,67.5,10,5.5,65.33333333333333,22,7.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:00,--,Daylight,69.5,10,4.0,,,,65.5,12,6.5,57.5,25,17.5,70.0,9,4.0,74.0,12,7.5,65.5,20,8.0,72.5,29,5.5,70.0,9,3.0,68.0,9,7.0,65.75,19,8.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:30,--,Daylight,70.5,15,7.5,,,,61.0,6,2.0,63.0,17,9.0,68.5,11,6.0,73.5,13,7.0,66.0,24,9.0,72.0,20,2.25,71.0,10,3.5,67.0,12,5.5,65.5,14,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:00,--,Daylight,66.5,11,6.5,,,,69.5,13,10.0,61.0,16,6.5,69.0,21,13.0,70.5,16,15.5,65.0,20,10.5,74.75,31,4.75,68.0,17,6.5,69.5,9,5.0,68.0,3,0.5
