incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:00,Rain,Daylight,63.0,24,4.5,67.25,23,5.75,62.0,8,7.5,64.5,12,6.5,70.5,7,3.0,55.0,10,5.5,64.0,22,11.0,71.5,31,3.8,69.25,14,6.5,,,,59.5,19,6.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:30,Rain,Daylight,63.25,19,5.75,66.75,14,3.75,63.0,10,6.0,66.0,7,7.5,70.5,6,2.0,57.0,16,18.0,65.0,7,2.5,69.2,45,7.6,69.0,12,5.5,,,,59.5,21,8.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:00,Rain,Daylight,62.75,15,3.5,66.75,27,7.0,63.5,13,9.5,64.5,15,11.5,71.0,8,3.0,52.5,11,3.5,67.0,7,5.5,71.5,47,6.2,67.75,16,9.5,,,,62.0,10,3.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:30,Rain,Daylight,63.0,31,8.25,66.25,19,5.5,60.5,11,5.5,63.5,10,14.0,71.5,7,2.5,56.0,8,4.5,66.0,11,5.0,71.75,37,6.8,71.66666666666667,5,5.75,,,,62.0,25,10.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:00,Rain,Daylight,65.25,19,5.5,65.5,16,5.0,64.0,5,1.5,64.0,6,8.0,68.0,7,3.5,54.0,9,5.5,66.5,13,6.5,68.4,41,8.2,69.5,16,8.0,,,,64.5,15,5.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:30,Rain,Daylight,64.0,13,3.25,66.5,16,5.25,62.5,8,3.5,65.5,12,8.5,70.5,8,3.5,55.5,17,8.5,67.5,6,4.0,72.0,30,6.4,69.25,9,5.0,,,,62.0,22,5.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:00,Rain,Daylight,64.75,21,5.25,67.0,26,8.25,64.5,8,7.0,66.5,5,5.0,71.0,7,2.5,54.0,5,6.0,64.0,18,11.0,68.4,44,6.0,70.75,10,5.75,,,,63.5,9,3.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:30,Rain,Daylight,65.75,21,5.75,66.5,14,5.0,63.5,7,7.5,65.0,5,2.5,70.0,7,2.5,45.0,5,7.5,65.0,17,8.5,69.5,33,6.0,70.25,9,9.0,,,,65.5,16,6.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:00,Rain,Daylight,67.0,29,5.5,67.25,26,6.25,66.5,9,6.0,67.5,17,15.0,72.0,4,1.5,52.5,9,6.0,66.5,8,3.5,68.8,46,7.4,71.0,14,9.0,,,,63.5,16,4.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:30,Rain,Daylight,65.5,22,5.0,68.0,15,5.25,63.0,11,7.0,67.0,8,9.5,70.5,9,3.5,54.0,10,8.0,66.0,23,8.5,68.6,32,5.4,71.0,8,4.25,,,,63.5,18,9.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:00:00,Rain,Daylight,68.0,19,4.5,69.5,14,2.75,70.5,9,4.0,71.0,5,2.0,69.5,9,3.5,57.5,5,1.5,66.5,4,1.5,71.5,17,2.0,69.5,9,6.0,,,,64.0,28,8.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:00:30,Rain,Daylight,67.75,17,3.0,68.75,15,3.0,69.5,9,3.5,69.0,10,7.5,70.0,8,3.5,54.0,18,12.5,65.5,6,4.5,71.75,37,4.6,71.0,13,5.0,,,,64.0,16,7.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:01:00,Rain,Daylight,65.75,20,4.75,66.0,24,6.75,69.5,12,11.0,70.0,6,3.0,72.0,4,1.5,56.5,11,6.5,68.5,12,8.5,71.25,28,4.6,67.66666666666667,10,7.5,,,,64.0,7,3.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:01:30,Rain,Daylight,66.75,22,7.5,68.75,17,4.5,68.5,9,5.5,72.0,8,4.0,71.5,3,1.5,57.5,7,3.0,66.0,11,9.0,71.25,28,5.6,69.5,11,7.0,,,,63.0,16,5.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:02:00,Rain,Daylight,66.5,24,7.5,67.5,20,6.75,64.0,10,8.5,66.5,13,9.0,70.0,10,4.0,56.5,7,2.5,69.5,16,10.0,69.8,46,6.8,64.5,4,2.75,,,,61.5,18,11.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:02:30,Rain,Daylight,66.25,19,4.25,66.5,19,4.0,68.0,7,3.0,69.0,14,14.0,69.5,8,3.5,57.0,11,6.0,69.5,20,8.5,68.8,30,5.4,69.5,8,9.0,,,,61.0,14,9.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:03:00,Rain,Daylight,66.25,16,4.75,67.25,14,3.75,64.0,6,4.0,65.5,14,14.0,72.5,9,3.5,54.0,14,15.5,68.5,13,6.5,69.4,36,5.4,67.5,14,6.25,,,,61.5,32,15.0
