incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:00,Rain,Daylight,71.25,10,2.0,70.5,2,2.0,68.875,14,1.375,66.75,6,1.25,68.75,13,5.5,56.0,3,2.0,71.0,2,2.0,67.25,9,3.0,,,,71.4,5,1.0,72.33333333333333,4,0.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:30,Rain,Daylight,71.5,8,1.5,65.5,2,1.5,66.42857142857143,15,1.125,66.5,17,4.5,68.0,3,0.75,51.0,1,2.0,,0,0.0,66.5,17,4.5,,,,72.0,4,0.6,67.0,9,1.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:00,Rain,Daylight,72.0,10,2.75,66.0,2,1.5,66.85714285714286,19,1.75,66.5,16,3.5,69.0,5,2.25,50.0,1,0.5,66.0,3,3.0,63.666666666666664,7,3.25,,,,70.75,7,1.6,66.5,11,2.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:30,Rain,Daylight,70.75,9,2.25,61.0,1,0.75,68.125,24,2.625,67.0,7,2.0,69.66666666666667,5,1.25,61.0,1,0.5,67.0,3,6.333333333333333,67.5,10,3.25,,,,70.75,10,3.4,67.0,4,0.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:00,Rain,Daylight,67.0,6,1.75,,0,0.0,68.625,22,2.625,67.0,8,2.25,70.0,5,1.25,57.5,2,1.0,70.0,1,1.0,65.0,4,0.75,,,,71.33333333333333,4,0.6,66.75,10,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:30,Rain,Daylight,71.5,6,2.0,67.5,2,1.5,64.6,13,1.625,67.33333333333333,8,1.5,69.0,6,2.0,62.0,2,0.5,64.0,2,6.0,64.66666666666667,11,3.75,,,,71.25,7,1.6,68.0,9,1.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:00,Rain,Daylight,71.25,10,2.0,,0,0.0,65.57142857142857,20,2.25,67.0,8,3.0,68.0,1,0.25,57.0,4,1.0,65.5,2,2.0,71.33333333333333,6,0.75,,,,67.5,3,0.6,69.25,9,1.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:30,Rain,Daylight,71.0,8,2.0,69.0,2,1.5,68.375,22,3.5,65.0,2,0.5,68.33333333333333,7,1.75,56.5,2,1.5,70.0,1,1.0,68.75,14,3.25,,,,69.75,9,3.2,67.0,2,0.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:00,Rain,Daylight,70.75,16,3.75,74.0,1,7.5,66.0,18,1.625,66.25,8,1.75,68.75,8,2.0,57.5,5,4.5,67.66666666666667,5,9.0,66.0,4,1.0,,,,71.25,6,0.8,68.4,10,1.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:30,Rain,Daylight,66.5,4,1.0,65.0,1,0.75,64.6,13,1.125,66.75,11,3.0,68.5,9,3.25,,0,0.0,66.5,2,2.0,70.5,7,2.25,,,,70.25,6,1.4,71.33333333333333,5,0.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:00,Rain,Daylight,72.0,4,0.75,72.0,1,1.5,68.0,31,5.0,65.25,10,2.0,70.66666666666667,5,1.25,57.5,3,1.5,63.5,2,2.6666666666666665,67.66666666666667,9,1.75,,,,71.0,3,0.6,65.66666666666667,3,0.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:30,Rain,Daylight,68.66666666666667,17,3.25,68.0,2,1.5,69.25,25,3.0,66.5,7,1.25,69.66666666666667,9,2.5,51.0,1,0.5,70.5,3,3.0,68.0,8,3.0,,,,71.5,12,2.4,69.25,7,1.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:21:00,Rain,Daylight,63.5,5,1.5,,0,0.0,70.4,9,1.0,65.33333333333333,4,0.75,69.75,22,6.75,58.5,4,2.0,66.0,4,4.333333333333333,70.0,5,1.0,,,,71.6,9,2.4,68.25,6,1.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:21:30,Rain,Daylight,69.0,9,2.5,,0,0.0,66.83333333333333,9,0.75,64.75,20,6.0,71.0,8,2.0,59.0,2,1.0,61.0,1,1.0,69.5,7,4.0,,,,70.75,8,1.2,62.0,1,0.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:22:00,Rain,Daylight,68.75,14,4.25,65.0,1,0.75,65.57142857142857,16,1.875,65.75,10,2.5,69.0,5,1.25,60.5,2,1.0,70.0,1,1.0,69.0,15,3.75,,,,73.0,5,0.8,64.66666666666667,3,0.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:22:30,Rain,Daylight,71.0,7,1.0,,0,0.25,67.57142857142857,15,1.75,66.33333333333333,9,2.25,70.0,3,0.75,62.0,5,2.5,66.66666666666667,4,10.333333333333334,70.66666666666667,6,1.25,,,,71.5,8,2.2,67.8,11,2.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:23:00,Rain,Daylight,67.5,9,2.0,68.0,3,6.5,66.57142857142857,27,2.5,65.75,19,4.25,67.5,3,1.75,52.0,1,0.5,,0,0.0,66.66666666666667,17,4.0,,,,71.0,13,1.8,66.33333333333333,6,0.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:23:30,Rain,Daylight,67.75,8,2.25,64.5,3,2.75,68.0,28,3.125,66.5,4,1.75,68.25,6,2.0,60.0,3,1.5,70.0,1,1.0,69.0,10,4.75,,,,70.33333333333333,7,0.8,68.0,9,1.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:24:00,Rain,Daylight,69.75,12,4.0,,0,0.0,69.25,24,2.25,65.25,9,1.5,67.0,2,0.5,59.0,4,1.5,67.0,2,2.0,63.0,11,3.5,,,,72.0,6,0.8,70.0,9,2.2
