incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:00,--,Daylight,,,,68.66666666666667,6,1.6666666666666667,65.0,10,3.0,60.25,21,4.75,55.5,16,15.0,64.0,36,3.75,56.666666666666664,16,5.25,,,,60.5,19,4.0,57.0,22,9.0,62.5,15,18.142857142857142
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:30,--,Daylight,,,,68.0,14,3.6666666666666665,65.5,10,3.5,59.5,21,7.0,58.5,18,12.5,65.0,36,5.375,55.0,14,4.5,,,,60.5,18,2.75,56.75,35,12.5,66.0,8,15.285714285714286
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:00,--,Daylight,,,,67.66666666666667,19,6.0,66.0,10,3.5,64.0,27,6.25,58.5,16,9.0,66.625,31,4.125,53.0,8,1.5,,,,61.0,23,2.75,55.0,34,8.5,66.25,8,15.714285714285714
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:30,--,Daylight,,,,66.0,24,8.333333333333334,65.5,9,3.0,61.0,11,3.75,56.5,16,7.5,66.25,26,3.75,57.333333333333336,11,5.0,,,,61.0,17,2.625,56.0,32,11.5,64.2,15,17.285714285714285
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:00,--,Daylight,,,,68.66666666666667,22,5.666666666666667,66.0,5,2.0,62.25,15,3.5,55.5,20,14.0,64.0,32,3.75,52.5,10,3.25,,,,62.25,16,1.5,55.25,25,7.25,64.8,10,16.571428571428573
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:30,--,Daylight,,,,69.66666666666667,23,11.0,67.5,4,1.5,61.5,13,3.0,59.5,16,11.0,64.375,50,6.0,59.333333333333336,12,3.0,,,,60.5,17,2.875,54.75,32,9.5,68.66666666666667,6,16.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:00,--,Daylight,,,,72.66666666666667,12,3.3333333333333335,64.5,13,4.5,59.0,17,6.0,58.0,17,11.5,66.71428571428571,23,3.125,57.333333333333336,17,4.5,,,,60.0,31,5.875,55.75,37,14.0,65.6,16,5.285714285714286
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:30,--,Daylight,,,,72.0,13,3.6666666666666665,65.5,10,5.0,60.75,28,10.0,59.0,15,13.5,65.42857142857143,43,5.0,57.333333333333336,17,6.0,,,,60.75,28,6.125,56.75,22,4.75,61.75,12,16.285714285714285
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:00,--,Daylight,,,,73.0,16,5.0,67.0,6,2.0,61.5,22,6.0,56.0,12,7.0,63.5,45,6.125,60.666666666666664,16,4.5,,,,59.0,22,3.0,31.5,32,21.75,63.0,18,3.4285714285714284
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:30,--,Daylight,,,,73.33333333333333,15,3.0,65.0,8,4.5,61.0,15,3.0,54.0,15,11.0,64.375,40,5.125,54.0,13,3.5,,,,57.75,19,2.875,53.75,36,22.5,65.5,17,4.142857142857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:00,--,Daylight,,,,74.33333333333333,13,2.6666666666666665,67.0,8,3.0,63.0,23,8.0,60.0,11,6.0,62.142857142857146,38,4.375,55.333333333333336,11,6.75,,,,57.75,27,5.0,39.75,36,18.5,65.2,11,2.142857142857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:30,--,Daylight,,,,73.33333333333333,7,1.3333333333333333,65.5,10,7.5,62.25,20,8.0,59.0,13,5.0,63.0,41,5.375,57.333333333333336,21,10.5,,,,59.75,29,4.625,34.0,26,17.25,62.6,15,3.2857142857142856
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:00,--,Daylight,,,,72.66666666666667,14,5.0,67.5,9,3.0,64.5,14,5.25,58.0,14,8.5,64.25,39,4.0,52.0,8,2.25,,,,60.25,24,4.25,39.75,23,23.75,63.666666666666664,8,2.142857142857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:30,--,Daylight,,,,73.0,13,4.666666666666667,67.5,8,5.0,64.0,17,6.75,56.5,10,9.5,64.0,31,4.25,57.666666666666664,17,5.75,,,,60.0,19,2.75,38.75,36,19.5,67.5,14,2.4285714285714284
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:00,--,Daylight,,,,70.33333333333333,27,7.333333333333333,67.0,6,2.0,65.25,11,3.75,60.0,10,8.0,64.625,32,5.0,52.5,11,3.0,,,,60.0,22,3.125,41.75,38,19.25,67.5,13,3.857142857142857
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:30,--,Daylight,,,,71.66666666666667,20,8.333333333333334,66.5,8,2.5,64.75,14,2.75,56.5,14,9.5,64.71428571428571,30,4.25,59.333333333333336,13,2.5,,,,61.0,23,3.75,41.0,28,14.0,67.4,13,2.4285714285714284
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:00,--,Daylight,,,,70.0,19,6.666666666666667,64.0,9,3.5,62.75,25,7.5,58.0,13,8.5,63.285714285714285,37,4.875,60.0,13,4.5,,,,59.25,19,4.625,49.5,19,6.5,67.0,8,1.2857142857142858
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:30,--,Daylight,,,,70.0,20,4.333333333333333,65.0,15,8.0,63.25,14,4.0,61.5,13,9.5,63.0,30,4.375,58.333333333333336,18,5.75,,,,60.25,13,2.375,46.0,32,9.25,64.0,10,2.857142857142857
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:00,--,Daylight,,,,70.66666666666667,17,4.666666666666667,66.5,10,3.5,62.75,20,5.75,57.0,17,10.0,63.25,35,5.0,59.0,14,7.0,,,,61.333333333333336,10,1.5,49.25,35,15.5,66.4,18,4.285714285714286
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:30,--,Daylight,,,,69.33333333333333,18,8.0,65.0,4,1.5,63.75,16,3.25,57.5,21,11.0,61.714285714285715,28,3.875,52.5,20,5.75,,,,60.25,21,3.5,51.5,39,16.0,66.75,12,2.857142857142857
0,00I75S,2.1,None,2021-04-23,13:30,13,13:25:00,--,Daylight,,,,72.0,16,3.6666666666666665,64.5,9,4.0,62.75,17,3.75,59.0,21,14.5,63.57142857142857,38,4.625,58.666666666666664,13,3.5,,,,60.0,14,1.375,52.5,29,9.75,67.66666666666667,13,4.285714285714286
0,00I75S,2.1,None,2021-04-23,13:30,13,13:25:30,--,Daylight,,,,71.66666666666667,20,5.333333333333333,68.0,3,1.0,62.0,21,7.25,58.5,12,9.0,63.714285714285715,41,5.75,59.0,15,2.5,,,,59.5,13,1.625,52.25,16,5.25,61.666666666666664,11,2.4285714285714284
0,00I75S,2.1,None,2021-04-23,13:30,13,13:26:00,--,Daylight,,,,72.0,18,12.0,67.5,5,2.0,61.25,21,8.25,58.5,21,14.5,65.375,36,5.5,58.333333333333336,10,2.0,,,,64.0,28,4.625,54.5,32,8.75,63.0,12,2.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:26:30,--,Daylight,,,,71.33333333333333,16,8.0,64.5,12,13.0,61.0,19,5.75,60.5,14,8.5,65.125,26,2.5,58.0,16,5.25,,,,63.75,15,1.75,52.75,23,7.5,62.833333333333336,20,3.857142857142857
0,00I75S,2.1,None,2021-04-23,13:30,13,13:27:00,--,Daylight,,,,72.0,15,6.0,63.5,9,3.0,60.25,11,6.0,59.5,14,15.5,64.85714285714286,39,6.5,57.666666666666664,21,6.25,,,,63.25,15,3.625,55.75,34,10.0,59.0,16,4.714285714285714
0,00I75S,2.1,None,2021-04-23,13:30,13,13:27:30,--,Daylight,,,,71.66666666666667,12,6.666666666666667,66.0,7,2.5,60.5,18,8.75,59.5,19,11.0,65.28571428571429,37,5.5,57.0,17,5.0,,,,63.75,26,4.625,55.0,28,8.75,66.75,8,3.4285714285714284
0,00I75S,2.1,None,2021-04-23,13:30,13,13:28:00,--,Daylight,,,,71.33333333333333,16,4.333333333333333,66.0,9,3.0,59.0,16,7.75,58.0,14,13.5,65.625,38,4.125,58.333333333333336,16,4.25,,,,63.25,22,2.625,56.75,32,8.25,61.666666666666664,7,1.7142857142857142
0,00I75S,2.1,None,2021-04-23,13:30,13,13:28:30,--,Daylight,,,,71.66666666666667,14,8.666666666666666,62.5,11,6.0,53.666666666666664,13,6.25,58.5,7,10.5,65.0,38,4.375,50.0,11,3.75,,,,62.75,23,3.5,55.25,23,11.0,62.8,12,3.2857142857142856
0,00I75S,2.1,None,2021-04-23,13:30,13,13:29:00,--,Daylight,,,,71.0,21,7.666666666666667,66.5,11,4.0,59.75,16,5.0,55.5,15,11.0,64.5,14,2.25,59.333333333333336,13,9.75,,,,63.25,22,3.0,55.75,37,13.0,60.666666666666664,13,3.4285714285714284
0,00I75S,2.1,None,2021-04-23,13:30,13,13:29:30,--,Daylight,,,,71.66666666666667,22,10.0,67.0,3,1.0,58.75,15,2.75,56.5,14,16.5,65.85714285714286,23,4.5,58.666666666666664,15,3.75,,,,61.25,25,4.875,56.5,37,9.75,61.4,14,2.857142857142857
0,00I75S,2.1,None,2021-04-23,13:30,13,13:30:00,--,Daylight,,,,70.66666666666667,20,5.333333333333333,62.5,8,3.0,53.333333333333336,14,3.5,57.0,21,16.5,64.28571428571429,36,5.125,59.666666666666664,17,6.25,,,,63.5,11,2.0,52.75,36,11.0,65.0,10,2.857142857142857
0,00I75S,2.1,None,2021-04-23,13:30,13,13:30:30,--,Daylight,,,,69.66666666666667,9,5.666666666666667,66.5,9,3.0,60.25,21,5.0,57.5,14,12.5,65.5,43,5.75,60.666666666666664,10,7.25,,,,64.5,25,4.125,48.75,23,13.25,58.666666666666664,7,1.7142857142857142
