incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,69.33333333333333,6,2.6666666666666665,61.0,1,0.6666666666666666,,,,66.0,4,12.666666666666666,66.33333333333333,14,8.0,71.0,8,37.333333333333336,52.25,11,17.5,59.0,4,1.75,68.75,6,2.25,61.0,7,8.0,62.0,3,3.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,68.0,1,0.6666666666666666,65.0,13,11.666666666666666,,,,68.0,3,3.6666666666666665,69.0,11,6.0,70.5,3,34.666666666666664,51.75,6,5.25,57.333333333333336,7,3.0,68.75,9,4.0,60.0,6,7.0,62.0,8,11.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,71.0,14,8.0,65.33333333333333,9,2.6666666666666665,,,,,0,0.0,65.33333333333333,10,5.666666666666667,71.5,7,35.666666666666664,68.66666666666667,8,27.25,59.0,7,2.5,65.0,5,1.75,,0,0.0,63.5,4,6.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,69.0,12,8.333333333333334,64.66666666666667,14,9.666666666666666,,,,62.0,1,1.6666666666666667,65.66666666666667,11,8.333333333333334,72.0,6,36.666666666666664,51.0,12,26.75,54.5,3,0.5,64.66666666666667,10,6.5,61.5,2,3.5,62.0,4,4.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,68.66666666666667,10,4.666666666666667,65.66666666666667,11,5.0,,,,60.0,1,1.0,65.66666666666667,12,4.666666666666667,72.0,9,2.6666666666666665,69.33333333333333,13,7.0,59.75,8,1.75,67.75,8,2.25,62.0,6,4.5,64.0,4,6.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,71.0,11,5.0,66.66666666666667,16,11.666666666666666,,,,67.0,3,8.0,65.66666666666667,7,3.6666666666666665,68.0,5,35.333333333333336,41.666666666666664,12,27.75,60.5,13,3.75,68.0,5,3.5,61.5,4,4.5,,0,0.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,67.66666666666667,12,5.0,64.33333333333333,7,4.0,,,,62.0,4,10.333333333333334,66.33333333333333,12,7.666666666666667,68.0,5,1.0,69.66666666666667,5,1.5,57.75,14,4.5,65.33333333333333,5,1.0,73.0,1,2.0,65.0,3,3.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,67.66666666666667,7,3.3333333333333335,66.0,7,5.0,,,,70.0,4,9.333333333333334,67.66666666666667,12,5.333333333333333,72.5,6,5.0,52.5,8,15.5,58.0,20,8.75,66.0,8,2.25,52.0,1,1.5,62.5,6,7.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,66.0,5,2.3333333333333335,64.66666666666667,13,7.666666666666667,,,,59.0,2,2.0,63.0,7,4.0,71.0,3,2.0,52.5,13,27.75,56.666666666666664,4,1.75,66.5,10,3.5,52.0,1,2.0,62.0,12,10.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,66.33333333333333,18,11.0,65.0,13,4.666666666666667,,,,65.0,3,3.3333333333333335,65.0,12,10.0,72.0,11,7.0,71.33333333333333,7,27.5,53.5,3,1.75,61.333333333333336,12,4.75,63.5,8,11.0,71.0,2,2.0
