incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:00,--,Dark,67.0,2171,287.75,59.0,0345210,586215.7142857143,62.4,323011,35335.166666666664,67.0,010103,1683.6666666666667,50.25,422300,273866.6666666667,61.666666666666664,334,1701.6666666666667,55.333333333333336,379,1056.3333333333333,68.0,141,53.666666666666664,60.0,241,360.3333333333333,64.0,442,4054.6666666666665,62.333333333333336,683,120.33333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:30,--,Dark,65.66666666666667,0363,65.5,59.5,0133343,317443.14285714284,65.0,131132,20186.833333333332,63.75,340013,126668.66666666667,52.4,335110,174351.66666666666,62.333333333333336,124,51.0,60.5,201,67.0,67.0,240,150.0,60.333333333333336,144,44.666666666666664,61.666666666666664,133,57.333333333333336,59.666666666666664,5104,700.6666666666666
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:00,--,Dark,64.66666666666667,0222,27.75,57.6,0323022,44573.142857142855,63.333333333333336,851111,178518.5,65.5,030434,8443.833333333334,53.5,4141343,11903857.333333334,63.0,153,47.333333333333336,55.0,044,15.0,70.66666666666667,132,367.3333333333333,62.0,133,47.666666666666664,63.666666666666664,142,54.0,64.0,541,223.66666666666666
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:30,--,Dark,66.5,1523,483.0,57.8,0561011,77287.28571428571,65.6,334110,47185.0,69.0,235101,20516.833333333332,54.5,313121,68892.16666666667,62.0,344,497.6666666666667,54.0,221,73.66666666666667,69.33333333333333,244,51.0,60.666666666666664,232,84.0,62.5,011,3.6666666666666665,63.666666666666664,453,80.33333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:00,--,Dark,62.0,0430,162.5,58.0,0330312,37173.0,62.0,430668,534359.6666666666,67.83333333333333,423232,152053.5,49.8,733430,347726.6666666667,62.0,534,3701.0,57.333333333333336,112,117.33333333333333,70.0,252,187.0,62.666666666666664,142,44.0,64.66666666666667,112,37.0,65.66666666666667,353,53.666666666666664
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:30,--,Dark,65.0,0221,27.75,61.333333333333336,1121101,158728.7142857143,62.666666666666664,414132,118856.83333333333,64.8,661062,20185025.333333332,52.0,625333,304722.0,63.0,234,174.33333333333334,49.0,010,3.6666666666666665,71.66666666666667,142,43.666666666666664,63.5,023,14.333333333333334,63.0,122,50.333333333333336,64.0,465,124.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:00,--,Dark,67.25,1242,867.75,58.5,0144632,68248.71428571429,59.333333333333336,010014,1673.8333333333333,66.0,421023,76842.0,54.5,411762,686353.8333333334,60.0,312,303.6666666666667,57.333333333333336,222,274.3333333333333,66.5,450,1036.6666666666667,63.0,053,14.333333333333334,65.0,112,37.0,67.0,153,40.333333333333336
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:30,--,Dark,63.5,0120,35.0,58.666666666666664,0233835,9458591.142857144,61.2,530444,91722.16666666667,66.0,242012,21835.166666666668,51.4,311320,135201.66666666666,60.333333333333336,352,2370.6666666666665,56.333333333333336,142,47.333333333333336,69.0,134,41.0,62.5,055,15.0,65.0,031,50.333333333333336,63.5,033,7.666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:00,--,Dark,66.5,1444,408.25,58.2,0310131,34304.42857142857,62.5,331763,103598.66666666667,65.8,232022,25672.333333333332,51.0,411110,270351.6666666667,61.0,130,50.0,57.0,010,3.3333333333333335,68.0,242,83.66666666666667,59.333333333333336,423,141.0,64.66666666666667,461,257.0,66.0,251,40.333333333333336
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:30,--,Dark,64.5,0102,75.25,59.333333333333336,0252225,877364.7142857143,64.33333333333333,133125,25685.5,71.75,010152,1698.6666666666667,57.4,530341,206713.66666666666,62.666666666666664,144,58.333333333333336,54.0,020,6.666666666666667,67.33333333333333,423,174.0,60.0,363,231.0,64.5,033,7.333333333333333,66.33333333333333,573,90.33333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:45:00,--,Dark,60.0,0030,12.5,55.333333333333336,0320010,32858.57142857143,63.5,412122,51852.0,66.33333333333333,020021,6668.833333333333,54.5,452222,47069635.833333336,61.5,120,180.0,58.333333333333336,242,700.6666666666666,70.0,040,10.0,63.0,170,370.0,65.5,202,33.666666666666664,64.66666666666667,742,210.33333333333334
0,00I24E,181.9,None,2021-04-04,22:55,22,22:45:30,--,Dark,60.5,0410,102.5,59.166666666666664,0354872,548017.2857142857,61.8,110113,23352.5,64.4,332012,145168.66666666666,50.4,322330,86213.33333333333,64.33333333333333,342,4970.0,55.5,220,276.6666666666667,68.66666666666667,341,90.33333333333333,61.333333333333336,312,137.33333333333334,65.0,312,208.0,64.66666666666667,994,2707.6666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:46:00,--,Dark,66.5,0011,2.75,56.75,0320033,87148.28571428571,59.6,254023,30505.333333333332,59.666666666666664,130003,40000.333333333336,53.666666666666664,622432,102143.5,62.0,346,60837.333333333336,55.5,054,21.666666666666668,67.0,210,136.66666666666666,63.0,231,253.66666666666666,66.0,101,34.0,65.5,570,116.66666666666667
