incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:00,--,Daylight,69.0,17,8.0,111.5,12,6.5,67.5,13,6.5,62.5,23,11.0,71.0,20,10.5,71.0,10,8.5,65.5,10,4.5,74.75,25,4.25,67.0,17,9.0,66.0,5,3.0,66.66666666666667,9,3.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:30,--,Daylight,71.0,5,3.0,112.5,10,3.5,68.0,15,6.0,62.5,16,8.5,71.5,22,8.5,69.5,19,7.5,64.5,21,10.0,74.75,27,4.0,67.5,20,8.0,62.0,11,8.0,67.25,22,5.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:00,--,Daylight,68.5,15,11.0,110.5,10,8.5,72.0,15,6.5,63.0,10,5.0,72.0,17,7.5,71.5,10,4.0,68.0,19,8.0,76.0,37,4.5,66.0,12,6.0,,,,65.5,12,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:30,--,Daylight,69.5,6,3.0,111.5,11,4.5,71.0,14,5.0,64.0,10,4.5,71.0,13,6.5,71.0,12,6.5,66.5,31,12.0,75.25,28,6.0,65.0,8,5.0,62.0,6,2.0,65.75,14,3.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:00,--,Daylight,69.5,7,4.5,106.0,19,8.5,72.0,16,7.0,60.5,7,6.0,73.5,11,5.0,70.5,12,6.0,67.0,15,4.5,75.5,27,4.5,64.0,16,11.0,62.5,9,3.5,65.0,8,2.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:30,--,Daylight,69.0,22,8.5,108.5,27,15.5,71.0,8,5.0,63.0,16,6.5,72.5,19,9.5,72.0,13,6.0,68.5,24,11.0,76.5,31,5.0,63.5,18,6.5,61.0,13,8.5,67.0,9,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:00,--,Daylight,70.0,13,5.0,103.0,23,17.0,67.0,10,6.5,59.0,26,14.0,72.5,8,5.5,72.5,11,3.5,68.0,21,8.5,75.5,37,5.75,67.5,17,8.5,60.0,11,9.0,65.66666666666667,14,4.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:30,--,Daylight,70.0,9,4.0,98.0,1,0.5,67.5,16,5.5,59.5,9,9.5,72.5,15,7.5,72.5,9,4.0,68.0,29,10.5,75.0,31,4.0,67.0,15,9.0,61.5,11,11.0,65.0,13,3.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:00,--,Daylight,69.0,22,9.0,108.0,19,8.5,66.0,17,6.0,60.0,10,10.0,73.0,12,5.5,69.0,16,7.0,66.5,15,5.0,72.5,32,5.25,68.5,17,7.0,59.5,12,6.0,65.75,14,3.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:30,--,Daylight,72.0,9,3.5,108.0,11,5.5,67.0,23,10.5,60.0,16,7.0,70.0,10,8.0,69.5,10,5.5,66.5,18,6.5,73.25,26,5.0,67.0,18,7.5,61.5,9,4.5,66.66666666666667,11,3.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:00,--,Daylight,69.0,9,4.5,108.5,17,9.5,67.0,18,11.5,57.0,15,7.0,67.5,8,3.0,67.0,32,13.0,66.0,28,11.5,68.75,31,6.0,65.5,11,5.0,61.5,8,5.5,68.66666666666667,9,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:30,--,Daylight,70.5,11,5.5,104.5,23,12.5,70.0,12,5.0,57.0,25,18.5,70.0,23,13.5,,,,66.0,14,10.5,71.5,30,4.5,65.0,11,6.0,60.5,13,9.0,67.33333333333333,9,1.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:00,--,Daylight,71.0,9,5.0,111.5,20,9.5,67.0,17,6.5,50.0,25,17.5,71.0,22,8.5,70.0,14,7.5,64.0,20,11.0,69.5,35,6.25,66.0,8,3.5,60.0,12,4.0,67.0,7,2.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:30,--,Daylight,70.0,12,6.0,109.0,12,5.5,66.5,18,7.0,58.5,14,11.0,69.0,17,10.5,69.0,16,8.5,67.5,23,6.5,68.25,28,5.0,64.5,13,13.5,63.5,7,2.0,67.25,11,3.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:00,--,Daylight,70.5,10,5.0,115.5,8,6.0,67.0,11,4.5,51.0,15,7.0,71.0,10,3.5,71.5,20,10.5,64.5,25,10.0,69.75,21,4.75,65.0,16,8.0,64.0,6,3.5,66.66666666666667,15,7.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:30,--,Daylight,71.5,3,3.0,115.0,6,2.5,65.0,15,5.5,47.0,12,18.0,72.5,12,6.0,73.0,7,2.5,63.5,24,10.5,68.5,39,6.5,66.0,12,4.0,62.0,19,17.5,66.75,13,4.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:00,--,Daylight,69.5,9,3.0,112.0,22,11.5,69.5,10,3.5,62.5,7,2.5,67.5,18,12.0,69.5,17,11.0,64.5,29,11.5,70.5,41,6.25,64.5,19,10.0,60.0,14,9.5,64.5,6,1.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:30,--,Daylight,69.5,15,8.5,112.5,11,8.5,69.5,9,5.5,58.5,22,8.5,69.5,24,16.0,71.5,16,8.5,66.5,21,7.5,70.0,28,4.5,64.5,11,8.0,63.0,11,5.0,66.75,18,3.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:00,--,Daylight,70.0,21,9.0,107.5,11,7.0,70.5,11,3.5,63.5,21,13.5,72.5,8,3.0,72.0,11,5.5,64.0,38,17.0,68.75,33,6.25,66.0,14,5.0,63.0,13,10.5,67.5,14,6.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:30,--,Daylight,70.0,7,4.5,109.5,17,9.0,70.5,15,5.5,63.5,17,13.0,68.5,27,10.5,70.5,20,8.0,64.5,19,10.5,68.25,35,6.75,66.5,13,5.5,63.5,11,3.5,69.0,12,5.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:40:00,--,Daylight,76.0,11,6.5,107.5,12,10.0,72.5,17,6.0,64.0,12,10.5,73.0,16,8.5,71.5,9,6.5,62.5,21,8.0,71.0,40,6.0,64.0,9,4.5,63.5,13,6.0,65.75,19,4.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:40:30,--,Daylight,69.5,9,6.0,107.0,22,10.5,73.5,15,5.5,63.0,10,5.0,73.0,10,4.5,72.0,6,3.0,59.5,31,14.5,70.75,37,8.0,63.0,15,10.0,65.5,6,2.5,66.75,17,4.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:41:00,--,Daylight,70.5,11,5.5,104.5,18,10.0,71.0,14,6.5,58.5,14,8.0,73.5,7,2.5,72.0,12,6.5,68.0,24,9.5,73.25,22,3.0,62.5,17,10.0,66.5,11,7.0,67.66666666666667,11,3.0
