incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:00,--,Daylight,59.2,310445,6.0,66.0,343,3.6666666666666665,62.5,43,3.0,60.5,6344,5.25,51.0,63,7.5,64.75,44453945,4.375,23.0,5640,24.75,,,,44.5,002100000,1.75,,,,54.0,0513040,12.285714285714286
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:30,--,Daylight,56.5,23440,2.4,65.66666666666667,5910,9.666666666666666,63.0,55,4.0,59.5,2354,6.25,53.0,114,20.0,64.875,64362533,4.125,29.666666666666668,6540,16.0,,,,45.5,00540000,1.75,,,,53.4,0444440,14.857142857142858
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:00,--,Daylight,60.0,76457,7.8,66.0,585,6.0,64.0,24,3.5,57.5,7141,3.75,48.0,86,14.5,65.375,66772221,4.625,17.0,7700,8.25,,,,48.0,00660000,2.125,,,,52.25,0420330,6.142857142857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:30,--,Daylight,59.6,85561,5.6,66.0,756,5.333333333333333,63.0,65,3.5,57.5,7444,8.75,47.5,116,13.5,64.5,66724213,5.0,24.333333333333332,7640,14.75,,,,47.5,00230000,1.375,,,,51.4,0321160,6.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:00,--,Daylight,61.8,34565,4.8,65.66666666666667,276,3.3333333333333335,61.0,23,1.5,57.25,9344,6.0,50.5,93,7.0,65.25,75538424,5.25,30.666666666666668,6630,7.75,,,,49.0,00220000,0.875,,,,55.166666666666664,0517821,15.571428571428571
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:30,--,Daylight,61.0,76843,5.2,65.33333333333333,757,11.0,64.0,36,5.0,57.25,2561,6.25,49.0,25,6.0,65.25,86766511,7.125,27.666666666666668,6510,8.5,,,,46.5,00570000,2.5,,,,55.666666666666664,0448262,7.142857142857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:00,--,Daylight,60.2,32424,2.8,63.666666666666664,454,5.0,62.5,29,4.5,57.25,6562,4.75,49.5,65,5.5,66.375,106652722,4.75,33.666666666666664,7640,17.25,,,,52.5,00330000,0.625,,,,55.5,4562052,6.571428571428571
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:30,--,Daylight,60.8,34541,4.4,66.66666666666667,384,5.333333333333333,61.5,36,3.0,56.25,4363,8.75,46.5,43,5.5,64.57142857142857,98943320,7.375,32.666666666666664,7830,9.75,,,,51.0,00260000,0.625,,,,54.5,0555662,15.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:00,--,Daylight,61.2,26543,5.2,62.666666666666664,346,3.6666666666666665,62.0,46,3.5,56.0,3514,6.75,49.0,35,8.0,65.5,67347692,7.0,32.333333333333336,8620,5.75,,,,49.5,00240000,2.125,,,,59.6,0314540,13.714285714285714
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:30,--,Daylight,60.6,14881,4.8,63.666666666666664,432,3.6666666666666665,62.5,21,1.0,57.25,8566,9.25,49.5,85,11.5,65.5,95658323,4.875,33.0,6620,14.75,,,,49.0,00500000,1.5,,,,57.333333333333336,0625285,9.714285714285714
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:00,--,Daylight,57.4,138835,10.0,66.33333333333333,698,12.333333333333334,61.5,43,3.5,57.25,5574,6.75,51.0,55,8.5,62.857142857142854,58573702,5.375,37.333333333333336,4610,5.75,,,,53.0,00650000,2.625,,,,65.25,0525200,3.142857142857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:30,--,Daylight,59.6,410462,9.6,65.33333333333333,667,12.333333333333334,62.5,64,6.5,56.25,6743,6.5,49.0,67,7.0,65.375,23335511,4.25,32.0,6720,6.0,,,,51.0,00460000,1.375,,,,49.4,05011311,10.428571428571429
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:00,--,Daylight,58.4,24696,7.8,66.0,434,3.6666666666666665,60.0,54,3.0,56.0,6444,8.25,47.5,64,10.5,64.25,56342533,6.375,30.5,5300,3.5,,,,51.5,00260000,2.375,,,,52.0,0420050,12.857142857142858
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:30,--,Daylight,58.6,56721,5.0,66.0,573,5.0,63.0,37,3.5,56.0,7454,8.5,46.5,74,13.5,64.0,63851212,3.375,37.666666666666664,5410,4.75,,,,52.0,00110000,0.25,,,,53.4,0650342,14.285714285714286
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:00,--,Daylight,60.0,751153,7.8,66.66666666666667,576,5.0,59.0,44,3.0,54.25,5353,5.5,34.5,46,15.0,64.375,96554411,6.0,33.666666666666664,5650,9.75,,,,48.0,00580000,3.5,,,,58.0,0316642,7.714285714285714
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:30,--,Daylight,59.4,68657,6.2,66.0,367,6.333333333333333,58.5,65,5.5,52.0,6491,7.25,42.5,64,8.0,64.0,65555513,4.75,32.333333333333336,6520,11.25,,,,51.5,00440000,1.875,,,,56.666666666666664,0533432,12.571428571428571
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:00,--,Daylight,61.8,32443,3.0,65.66666666666667,234,3.3333333333333335,62.5,14,2.0,54.5,4297,5.25,46.5,42,2.0,63.125,74782413,6.875,34.0,8720,10.75,,,,50.5,00110000,0.25,,,,60.0,0627853,10.571428571428571
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:30,--,Daylight,60.0,25527,5.2,67.0,576,4.0,61.5,33,2.0,53.0,8333,7.5,44.0,83,9.0,64.0,77235223,5.0,33.333333333333336,6720,9.75,,,,49.0,00350000,1.875,,,,59.5,04551064,9.428571428571429
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:00,--,Daylight,64.2,33424,2.8,68.33333333333333,256,4.666666666666667,63.5,37,4.5,56.75,6243,5.0,47.5,62,3.5,64.25,105532814,6.5,23.666666666666668,6530,27.5,,,,50.5,00470000,2.625,,,,55.5,0405360,8.142857142857142
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:30,--,Daylight,63.8,15621,2.8,66.0,234,4.0,61.5,43,2.5,56.5,6383,7.75,43.0,511,9.0,62.57142857142857,711534401,7.0,34.333333333333336,4430,10.0,,,,51.0,00480000,3.375,,,,54.2,0401333,16.285714285714285
0,00I75S,2.1,None,2021-04-23,13:30,13,13:25:00,--,Daylight,66.0,16726,3.6,71.0,232,2.0,62.5,36,3.0,57.75,5454,5.0,49.5,32,4.5,61.5,82567143,7.375,24.0,6520,7.75,,,,53.0,00040000,0.875,,,,55.8,0502822,17.285714285714285
0,00I75S,2.1,None,2021-04-23,13:30,13,13:25:30,--,Daylight,66.5,65034,2.8,69.0,441,3.0,65.5,53,3.0,57.25,7351,5.75,48.5,24,5.5,64.28571428571429,55481320,4.75,26.333333333333332,4520,14.5,,,,49.5,00360000,1.5,,,,56.4,0601244,8.142857142857142
0,00I75S,2.1,None,2021-04-23,13:30,13,13:26:00,--,Daylight,63.2,31727,7.4,69.0,535,3.0,63.5,15,2.5,62.333333333333336,9042,4.0,53.0,104,10.0,55.125,55731425,12.0,28.333333333333332,5420,5.75,,,,38.0,00500000,1.0,,,,54.0,0505517,6.142857142857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:26:30,--,Daylight,63.8,25466,4.6,70.66666666666667,561,3.3333333333333335,60.0,37,4.0,59.75,7255,5.25,48.5,72,5.0,59.5,35736614,10.0,26.333333333333332,4920,10.5,,,,47.0,00250000,1.75,,,,60.4,0513250,11.0
