incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:00,--,Daylight,58.333333333333336,12,7.0,,,,63.5,4,13.666666666666666,60.333333333333336,12,6.666666666666667,61.666666666666664,15,6.333333333333333,56.25,13,4.25,61.0,21,6.25,62.75,17,3.75,66.5,12,7.5,60.5,10,11.0,67.5,8,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:30,--,Daylight,59.333333333333336,19,9.666666666666666,,,,,0,0.0,60.0,22,15.0,61.333333333333336,13,4.0,55.25,15,7.0,60.25,13,5.25,62.0,17,8.0,69.5,7,8.5,61.5,13,12.0,66.0,5,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:00,--,Daylight,56.666666666666664,9,5.333333333333333,,,,66.5,6,14.0,61.666666666666664,18,9.333333333333334,62.333333333333336,19,11.666666666666666,56.5,17,5.25,62.0,23,8.0,65.66666666666667,4,1.25,67.0,3,3.0,63.5,8,9.0,69.0,2,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:30,--,Daylight,57.0,14,8.0,,,,67.5,4,11.666666666666666,60.666666666666664,16,13.0,62.666666666666664,10,4.666666666666667,55.75,19,8.75,62.0,10,4.5,62.75,9,4.75,66.5,8,7.0,63.0,9,7.5,71.0,1,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:00,--,Daylight,58.0,6,3.3333333333333335,,,,67.5,3,6.333333333333333,60.666666666666664,10,6.333333333333333,61.333333333333336,19,11.666666666666666,57.75,19,8.25,62.5,15,3.0,64.0,12,3.5,52.0,4,4.0,61.5,13,14.5,67.0,4,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:30,--,Daylight,58.333333333333336,15,6.0,,,,61.0,3,5.333333333333333,61.0,16,12.666666666666666,62.0,20,9.0,60.333333333333336,17,9.5,62.25,17,6.0,63.5,17,6.75,65.0,12,11.5,62.5,8,7.5,67.0,10,6.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:00,--,Daylight,59.0,13,8.666666666666666,,,,62.333333333333336,7,26.0,61.666666666666664,13,6.0,61.333333333333336,17,4.666666666666667,57.666666666666664,7,3.0,64.5,18,3.0,66.0,12,3.0,65.5,6,3.5,62.0,7,5.5,66.5,6,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:30,--,Daylight,59.333333333333336,21,12.333333333333334,,,,67.0,2,2.0,64.0,10,6.0,60.0,10,5.0,57.5,16,9.25,63.0,13,5.0,64.75,21,6.25,65.5,7,2.5,60.5,7,6.0,66.0,6,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:00,--,Daylight,59.0,12,6.333333333333333,,,,63.0,3,4.0,59.0,18,12.666666666666666,61.0,27,14.333333333333334,59.0,11,2.75,63.5,15,4.75,64.5,18,7.75,66.0,11,10.5,65.0,6,6.5,67.5,4,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:30,--,Daylight,59.0,19,9.666666666666666,,,,64.5,4,9.333333333333334,61.0,14,8.333333333333334,62.666666666666664,13,5.333333333333333,57.5,16,6.5,64.0,10,5.25,66.5,14,6.0,66.5,8,5.0,64.5,9,4.5,68.5,2,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:00,--,Daylight,54.5,6,4.0,,,,64.5,4,4.0,65.0,12,7.333333333333333,61.0,11,4.333333333333333,59.0,20,8.5,61.0,7,2.5,62.75,16,5.75,67.0,8,7.0,60.5,6,4.5,68.5,9,5.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:30,--,Daylight,58.666666666666664,12,5.333333333333333,,,,65.5,5,16.666666666666668,61.333333333333336,15,6.333333333333333,59.666666666666664,15,8.0,58.5,17,7.75,61.75,12,3.25,61.75,12,4.25,68.5,6,3.0,62.0,8,6.0,67.0,2,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:37:00,--,Daylight,58.0,12,10.0,,,,61.666666666666664,5,12.333333333333334,64.66666666666667,9,3.3333333333333335,55.5,8,7.0,60.25,19,12.0,63.5,11,1.75,63.5,14,3.75,68.0,8,5.0,60.0,9,9.0,68.0,1,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:37:30,--,Daylight,59.0,9,7.333333333333333,,,,57.0,1,3.3333333333333335,64.66666666666667,23,14.333333333333334,60.666666666666664,12,3.6666666666666665,59.5,12,8.0,61.25,13,3.25,62.0,13,4.5,66.0,6,3.5,53.0,3,2.0,68.0,4,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:38:00,--,Daylight,56.666666666666664,17,11.0,,,,57.0,3,6.333333333333333,65.33333333333333,15,13.666666666666666,64.0,13,10.0,60.75,11,11.75,63.0,14,5.0,65.75,24,10.0,70.0,15,14.0,62.5,7,5.5,69.5,6,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:38:30,--,Daylight,56.666666666666664,20,15.333333333333334,,,,61.666666666666664,5,9.333333333333334,64.33333333333333,10,5.333333333333333,63.333333333333336,9,2.3333333333333335,60.5,13,5.25,64.25,10,4.75,65.75,15,5.25,68.0,7,4.0,62.5,7,3.5,69.0,6,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:39:00,--,Daylight,51.666666666666664,13,9.666666666666666,,,,61.0,8,13.333333333333334,63.333333333333336,25,16.333333333333332,61.0,15,9.333333333333334,63.0,15,17.25,63.75,17,3.75,67.25,18,4.75,69.5,7,3.0,63.0,7,3.5,71.0,6,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:39:30,--,Daylight,51.0,28,17.666666666666668,,,,64.0,5,5.333333333333333,65.33333333333333,15,9.666666666666666,63.0,11,7.333333333333333,62.333333333333336,6,3.75,63.75,15,5.5,67.75,12,5.0,68.5,6,3.5,62.5,13,14.0,71.0,2,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:40:00,--,Daylight,52.333333333333336,6,5.333333333333333,,,,50.0,1,1.0,59.666666666666664,24,18.333333333333332,60.0,10,3.3333333333333335,44.75,20,18.25,66.25,9,2.0,64.75,11,3.0,70.5,3,1.0,65.0,8,9.0,71.5,8,5.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:40:30,--,Daylight,52.333333333333336,21,15.0,,,,55.666666666666664,6,25.333333333333332,61.333333333333336,19,9.666666666666666,60.0,20,10.666666666666666,47.25,18,24.5,63.5,12,4.75,65.25,19,7.75,59.0,4,1.5,64.5,9,4.5,72.0,1,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:41:00,--,Daylight,53.666666666666664,17,9.0,,,,57.0,1,2.0,59.0,17,13.666666666666666,54.666666666666664,17,8.666666666666666,45.25,22,13.25,65.5,20,5.0,66.5,20,9.5,71.5,10,9.0,67.5,9,6.5,66.0,2,1.0
