incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:00,Rain,Daylight,61.0,17,12.0,57.5,35,10.5,36.5,34,14.2,57.0,14,21.0,62.25,28,10.25,57.5,17,8.25,29.75,34,21.0,35.75,33,15.0,44.857142857142854,37,17.428571428571427,43.0,35,16.5,58.833333333333336,36,9.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:30,Rain,Daylight,61.5,19,14.5,53.5,29,11.25,38.25,36,12.0,54.5,11,15.5,62.5,19,7.75,59.0,14,6.25,30.75,32,22.25,36.0,27,12.0,47.285714285714285,40,13.0,43.666666666666664,21,12.5,58.333333333333336,28,8.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:00,Rain,Daylight,59.0,5,5.0,58.5,37,9.25,36.8,31,14.0,56.0,7,10.0,64.25,22,9.75,59.0,10,7.0,32.25,39,15.0,34.75,20,22.25,40.142857142857146,47,18.0,49.166666666666664,39,14.666666666666666,61.0,37,8.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:30,Rain,Daylight,61.0,14,13.5,57.75,33,11.5,35.75,27,14.4,57.5,9,10.5,62.0,21,8.75,58.5,21,9.5,29.75,39,22.75,34.75,23,17.5,39.166666666666664,32,28.428571428571427,48.166666666666664,54,12.666666666666666,58.2,30,9.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:00,Rain,Daylight,62.0,20,19.0,61.75,28,9.5,39.6,36,13.8,54.5,7,8.0,60.666666666666664,14,6.5,57.5,16,7.25,36.0,34,16.25,29.75,21,15.75,38.0,36,22.142857142857142,50.833333333333336,40,10.5,60.0,34,8.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:30,Rain,Daylight,61.5,15,9.0,62.0,23,7.0,37.6,35,14.6,56.5,16,17.5,62.5,13,6.0,59.0,15,7.0,34.5,44,18.25,32.25,18,22.75,39.42857142857143,32,15.857142857142858,49.0,40,12.333333333333334,60.333333333333336,36,9.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:00,Rain,Daylight,67.5,11,6.0,59.25,37,12.5,38.5,32,18.4,56.0,9,8.5,60.5,24,12.0,58.0,18,9.75,35.75,33,18.5,31.0,18,19.5,39.0,37,17.857142857142858,51.666666666666664,35,10.833333333333334,59.0,32,9.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:30,Rain,Daylight,64.5,14,6.5,61.75,28,9.25,40.2,32,12.8,56.0,9,11.5,61.5,23,8.5,59.25,16,5.25,35.0,36,18.25,31.25,22,24.0,41.0,34,14.0,51.666666666666664,41,11.5,55.2,34,7.833333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:00,Rain,Daylight,67.5,11,11.5,58.0,25,8.75,35.2,36,21.0,56.5,14,14.5,62.75,18,6.75,58.75,13,6.25,32.75,25,20.25,29.0,26,22.75,40.333333333333336,36,14.142857142857142,50.166666666666664,42,14.666666666666666,53.833333333333336,33,13.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:30,Rain,Daylight,68.5,16,13.5,60.0,35,13.0,37.25,31,13.0,58.0,8,12.0,60.25,15,5.0,59.75,17,8.5,36.5,33,18.75,33.0,28,21.0,40.57142857142857,39,17.0,50.833333333333336,35,15.666666666666666,56.166666666666664,37,13.833333333333334
