incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:00,--,Daylight,64.4,32,7.8,68.66666666666667,21,9.666666666666666,63.0,10,3.5,24.0,18,33.25,12.0,9,45.0,,,,53.0,12,3.5,,,,56.5,10,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:30,--,Daylight,64.8,26,5.0,69.66666666666667,26,9.0,58.5,10,3.5,25.75,13,20.5,12.5,6,31.0,,,,51.333333333333336,16,4.25,,,,59.0,8,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:00,--,Daylight,68.2,40,8.0,67.0,14,4.0,63.5,12,4.0,23.0,22,26.25,24.0,17,30.0,,,,56.333333333333336,9,2.75,,,,54.0,15,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:30,--,Daylight,65.4,28,5.8,67.66666666666667,23,9.0,64.0,10,3.5,23.25,15,21.75,20.0,16,19.5,,,,63.0,8,1.5,,,,54.0,7,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:00,--,Daylight,63.6,37,9.0,68.0,18,6.666666666666667,67.0,11,3.5,22.0,18,30.0,24.5,14,17.0,,,,53.0,12,3.0,,,,51.0,6,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:30,--,Daylight,65.8,39,9.4,68.66666666666667,29,7.0,65.5,5,1.5,23.25,21,19.25,15.5,12,34.0,,,,54.0,18,6.0,,,,53.5,8,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:00,--,Daylight,66.8,32,5.8,58.333333333333336,18,10.0,67.0,10,3.5,20.0,18,20.5,11.5,8,29.5,,,,60.5,9,1.5,,,,51.5,16,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:30,--,Daylight,64.6,35,7.2,66.0,28,8.333333333333334,65.5,14,4.5,20.75,18,29.5,14.0,9,35.5,,,,55.0,11,2.0,,,,54.5,13,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:00,--,Daylight,65.75,37,5.6,51.0,23,12.333333333333334,70.0,13,5.0,21.25,25,19.5,14.5,10,19.0,,,,61.5,9,2.5,,,,52.0,10,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:30,--,Daylight,67.4,21,6.4,54.333333333333336,24,11.666666666666666,68.5,9,3.5,18.0,21,30.0,10.0,11,40.5,,,,59.5,17,4.0,,,,54.0,7,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:00,--,Daylight,66.6,26,6.4,50.0,19,9.0,69.0,12,4.5,15.75,17,37.0,3.5,7,63.5,,,,60.0,7,2.5,,,,50.5,13,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:30,--,Daylight,66.5,25,4.0,51.666666666666664,23,10.666666666666666,69.5,9,3.0,20.0,19,27.5,13.5,10,30.0,,,,55.666666666666664,14,4.0,,,,52.5,17,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:00,--,Daylight,66.4,35,8.2,47.0,20,12.666666666666666,67.5,13,5.0,22.25,17,22.25,15.0,8,22.5,,,,55.0,15,2.5,,,,51.0,12,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:30,--,Daylight,65.8,35,7.2,51.0,20,16.333333333333332,70.0,8,2.5,21.5,21,21.5,10.5,12,25.5,,,,54.666666666666664,13,4.0,,,,53.0,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:27:00,--,Daylight,65.6,40,8.6,40.333333333333336,19,18.0,69.5,4,1.0,20.5,27,24.25,12.0,12,30.5,,,,55.333333333333336,11,4.0,,,,49.5,15,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:27:30,--,Daylight,65.6,29,7.8,44.333333333333336,18,22.0,66.0,11,3.5,22.75,13,30.5,14.5,9,47.0,,,,60.0,12,3.25,,,,52.0,9,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:28:00,--,Daylight,66.6,33,5.8,35.666666666666664,18,11.333333333333334,65.0,10,3.5,21.75,16,23.0,11.5,8,36.5,,,,55.666666666666664,11,3.0,,,,48.5,18,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:28:30,--,Daylight,64.4,31,6.4,37.666666666666664,14,15.333333333333334,69.0,19,13.0,19.5,20,28.75,11.0,9,31.5,,,,55.333333333333336,8,2.0,,,,49.5,12,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:29:00,--,Daylight,67.4,29,7.0,39.0,22,19.666666666666668,68.0,13,4.5,19.5,19,22.5,10.5,9,33.0,,,,56.0,13,3.5,,,,50.0,6,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:29:30,--,Daylight,66.6,30,5.2,39.0,25,13.333333333333334,64.5,5,1.5,21.0,22,26.5,12.0,10,31.5,,,,63.5,13,3.5,,,,49.0,11,2.25,,,,,,
0,00I75S,2.1,None,2020-11-20,16:35,16,16:30:00,--,Daylight,66.0,19,2.8,38.0,21,12.0,68.5,13,7.0,19.75,18,37.5,22.5,17,26.5,,,,56.666666666666664,9,3.75,,,,41.5,15,4.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:30:30,--,Daylight,65.5,21,3.6,38.666666666666664,17,19.0,66.5,12,4.0,19.5,15,29.0,21.5,12,34.5,,,,63.0,7,2.5,,,,43.5,15,3.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:31:00,--,Daylight,68.2,35,6.0,42.0,22,11.666666666666666,64.5,18,7.5,22.25,23,21.5,21.0,13,20.5,,,,54.666666666666664,19,6.25,,,,38.5,13,2.25,,,,,0,0.0
