incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:00,--,Dark,,,,54.0,3,0.8333333333333334,65.0,1,0.25,60.333333333333336,5,2.0,59.0,1,0.3333333333333333,,0,0.0,67.0,3,2.0,,0,0.0,51.0,6,2.0,55.5,6,3.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:30,--,Dark,,,,54.75,6,2.1666666666666665,57.5,3,1.5,63.0,1,0.25,57.2,8,2.0,62.0,2,0.8,68.5,7,5.333333333333333,64.0,2,0.5,51.0,4,2.5,53.5,2,1.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:00,--,Dark,,,,53.5,3,1.3333333333333333,64.5,2,0.5,59.0,7,3.0,55.333333333333336,3,0.6666666666666666,52.0,1,0.2,,0,0.0,62.0,1,0.5,55.0,1,0.5,59.0,1,1.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:30,--,Dark,,,,60.25,5,0.8333333333333334,59.5,8,4.25,59.333333333333336,4,2.25,55.666666666666664,3,0.6666666666666666,57.5,2,0.4,,0,0.0,,0,0.0,55.0,1,0.75,,0,0.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:00,--,Dark,,,,55.666666666666664,3,0.8333333333333334,67.0,1,0.25,61.666666666666664,5,2.25,55.5,6,1.3333333333333333,59.0,1,0.8,68.5,3,1.3333333333333333,62.0,1,2.5,51.666666666666664,5,2.5,49.5,3,4.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:30,--,Dark,,,,,0,0.0,61.25,5,2.0,61.5,5,0.75,54.75,9,2.0,54.5,2,0.8,,0,0.0,64.5,3,2.5,50.0,1,0.25,55.0,1,1.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:00,--,Dark,,,,52.0,5,1.8333333333333333,67.0,1,0.5,64.0,3,1.25,57.0,9,1.5,50.0,3,1.8,69.0,2,0.3333333333333333,,0,0.0,52.0,6,2.75,57.0,6,7.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:30,--,Dark,,,,50.0,2,0.6666666666666666,,0,0.5,,0,0.0,58.0,9,1.0,55.5,3,0.8,68.5,6,4.333333333333333,,0,0.0,52.0,3,2.25,57.5,2,2.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:00,--,Dark,,,,56.5,6,1.6666666666666667,,0,0.0,63.666666666666664,5,2.25,57.8,8,1.1666666666666667,60.333333333333336,4,1.2,70.0,1,0.3333333333333333,62.0,2,1.0,,0,0.0,,0,0.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:30,--,Dark,,,,57.0,1,0.5,62.333333333333336,6,3.25,60.333333333333336,3,1.5,,0,0.0,51.666666666666664,3,0.6,70.0,3,3.0,,0,0.0,65.5,3,0.5,56.5,2,4.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:20:00,--,Dark,,,,51.0,1,0.5,56.0,2,0.25,62.666666666666664,6,3.0,58.4,6,1.5,61.0,7,2.6,67.0,1,1.0,64.0,1,0.5,52.0,3,1.0,54.5,2,1.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:20:30,--,Dark,,,,54.5,2,0.8333333333333334,67.0,2,1.0,67.0,1,0.75,58.0,3,0.6666666666666666,58.0,1,0.8,67.33333333333333,5,2.6666666666666665,62.0,1,2.0,51.0,1,0.25,51.0,1,0.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:21:00,--,Dark,,,,59.0,1,0.5,58.5,3,2.75,59.0,2,1.75,58.0,8,1.5,57.333333333333336,5,2.4,69.5,2,1.3333333333333333,65.0,1,0.5,66.5,3,0.5,,0,0.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:21:30,--,Dark,,,,55.5,2,1.0,55.0,1,0.75,64.0,1,0.25,58.0,5,1.1666666666666667,,0,0.0,68.33333333333333,6,4.0,,0,0.0,47.0,1,0.75,47.0,1,1.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:22:00,--,Dark,,,,52.0,2,1.0,63.5,2,1.5,65.0,1,0.75,56.666666666666664,5,1.3333333333333333,55.0,2,1.0,67.33333333333333,5,2.3333333333333335,67.0,1,0.5,57.5,3,1.25,54.0,1,0.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:22:30,--,Dark,,,,56.5,2,0.3333333333333333,62.333333333333336,3,2.0,60.5,3,2.25,55.5,10,1.1666666666666667,55.5,3,0.4,69.0,2,1.3333333333333333,68.0,1,0.5,50.5,2,0.5,52.0,2,2.0,,,
