incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:30,--,Daylight,66.375,43,4.875,67.0,27,5.0,72.0,15,5.0,59.0,7,4.5,70.0,3,3.0,67.75,12,2.75,,,,72.8,14,1.8,67.8,28,4.2,70.8,13,1.8,71.5,20,5.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:00,--,Daylight,68.75,42,3.625,68.5,4,0.5,71.0,7,2.0,65.0,2,0.5,72.0,1,1.0,67.75,17,4.75,,,,73.2,14,2.0,68.5,9,1.4,71.8,10,1.6,73.0,20,4.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:30,--,Daylight,68.28571428571429,30,2.625,67.25,19,3.5,72.25,11,2.75,60.0,3,1.5,70.0,6,6.0,67.25,16,7.75,,,,73.0,9,1.4,68.2,27,4.6,70.75,19,2.8,73.0,13,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:00,--,Daylight,67.5,45,4.125,66.75,19,3.5,68.75,12,4.25,59.5,7,3.0,68.33333333333333,4,4.0,68.0,15,4.0,,,,71.75,15,3.0,70.75,24,4.0,72.4,13,1.6,73.75,14,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:30,--,Daylight,68.0,34,2.75,63.666666666666664,14,5.0,71.25,9,2.5,51.0,5,2.5,69.0,1,1.0,67.5,14,2.75,,,,73.25,16,3.0,69.4,16,2.2,72.2,16,2.8,73.25,9,1.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:00,--,Daylight,67.42857142857143,32,3.5,68.0,13,2.5,70.25,8,2.75,55.0,5,2.5,67.33333333333333,7,8.333333333333334,68.75,13,3.0,,,,72.0,11,1.2,68.0,22,4.6,71.8,21,4.4,75.0,20,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:30,--,Daylight,67.25,39,3.75,67.0,18,4.75,69.5,18,4.75,67.0,1,0.5,66.66666666666667,5,7.666666666666667,69.0,8,1.5,,,,71.5,23,3.6,69.75,10,1.4,72.75,17,2.4,71.0,10,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:00,--,Daylight,68.375,42,4.125,68.5,24,4.25,70.5,14,4.25,54.0,3,1.5,70.33333333333333,3,3.0,67.25,18,4.25,,,,73.25,12,1.6,67.5,8,1.0,69.8,16,2.2,80.5,5,1.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:30,--,Daylight,67.625,45,4.625,69.25,23,5.25,71.33333333333333,6,1.5,61.0,2,1.0,71.5,3,3.0,66.5,23,6.5,,,,71.75,15,2.2,67.6,19,3.0,74.33333333333333,5,1.2,75.25,13,4.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:00,--,Daylight,65.85714285714286,31,3.375,66.75,18,4.75,72.25,16,5.0,56.0,4,2.0,73.0,1,2.6666666666666665,68.5,13,2.75,,,,74.0,14,3.0,69.25,8,1.4,69.25,14,1.8,69.33333333333333,13,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:30,--,Daylight,68.5,37,3.875,67.0,20,4.75,71.75,6,1.5,61.0,6,3.5,67.5,5,9.333333333333334,69.25,8,2.0,,,,73.0,16,3.6,65.0,13,2.6,70.0,15,2.4,72.75,16,4.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:00,--,Daylight,68.375,39,3.625,67.0,25,5.75,69.33333333333333,8,2.0,59.0,3,1.0,68.66666666666667,5,8.333333333333334,64.66666666666667,12,2.75,,,,71.75,15,2.4,69.6,12,1.8,72.25,11,1.8,74.5,13,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:30,--,Daylight,68.125,53,6.25,67.0,14,3.5,72.33333333333333,10,3.5,61.0,5,3.0,64.5,4,7.0,66.5,14,4.25,,,,72.0,5,1.2,70.5,17,2.6,70.8,11,2.0,72.66666666666667,10,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:58:00,--,Daylight,69.25,34,3.375,67.0,21,4.25,69.75,19,6.25,68.0,2,0.5,67.66666666666667,7,7.0,63.333333333333336,11,3.25,,,,74.2,11,1.6,72.0,21,3.0,73.25,12,2.6,73.0,12,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:58:30,--,Daylight,69.75,45,4.5,66.5,34,8.0,69.75,18,6.5,64.0,6,3.5,70.0,1,1.0,65.75,16,6.5,,,,73.25,13,2.4,71.0,18,2.6,70.6,15,1.8,73.5,13,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:59:00,--,Daylight,68.75,45,5.125,67.5,30,7.75,68.75,14,4.25,60.5,6,2.5,67.66666666666667,4,4.0,64.25,27,9.25,,,,73.75,26,4.6,70.0,12,1.6,73.75,11,1.2,73.25,23,5.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:59:30,--,Daylight,68.5,45,4.625,67.75,18,5.75,68.0,13,3.25,62.5,6,3.0,64.0,1,5.666666666666667,63.666666666666664,11,2.5,,,,72.6,12,2.0,71.5,19,2.8,72.2,27,3.4,69.66666666666667,10,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:00:00,--,Daylight,66.625,44,4.625,67.75,16,5.0,69.75,14,4.5,61.5,3,1.0,64.0,1,1.0,65.33333333333333,12,2.75,,,,72.5,23,3.8,70.5,14,2.6,72.0,25,4.2,75.0,8,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:00:30,--,Daylight,67.0,43,5.5,67.75,17,4.25,69.66666666666667,7,1.75,54.0,2,1.5,66.0,3,3.0,64.75,15,6.0,,,,73.2,17,3.0,71.25,12,2.0,72.4,14,1.8,74.25,13,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:00,--,Daylight,66.875,45,4.625,65.0,25,5.75,68.66666666666667,11,4.25,61.0,5,2.5,67.5,4,7.0,65.25,19,4.75,,,,69.8,21,3.8,69.8,19,3.8,72.75,18,3.0,74.5,9,1.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:30,--,Daylight,67.125,53,4.875,65.25,21,5.5,69.5,11,4.0,,0,0.0,68.0,3,14.333333333333334,65.25,11,4.0,,,,71.4,20,4.4,69.2,19,3.0,71.25,8,1.0,75.0,23,5.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:00,--,Daylight,66.625,36,3.0,65.25,17,3.5,68.75,12,5.25,58.5,6,3.5,68.0,4,4.0,64.5,16,4.5,,,,69.25,12,3.0,65.0,18,2.4,71.0,14,2.6,71.0,9,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:30,--,Daylight,67.125,37,3.875,64.25,24,7.25,67.75,16,4.5,55.0,4,3.0,67.33333333333333,5,9.333333333333334,64.5,19,5.75,,,,70.0,14,2.0,66.4,13,1.8,71.4,15,2.6,74.0,12,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:00,--,Daylight,68.0,63,7.875,63.75,27,6.25,68.5,15,5.0,58.5,8,4.5,67.33333333333333,7,8.0,63.25,19,5.0,,,,70.6,14,2.2,65.25,20,3.4,72.33333333333333,13,1.6,71.25,15,4.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:30,--,Daylight,66.75,59,5.75,64.75,29,7.0,69.0,23,6.75,57.0,5,2.0,66.0,4,14.666666666666666,64.25,11,3.0,,,,69.75,23,4.2,67.0,20,4.2,70.4,14,2.4,69.0,11,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:04:00,--,Daylight,67.375,47,4.5,63.0,29,7.5,68.5,22,6.75,60.5,7,3.0,67.33333333333333,6,6.0,64.25,26,6.75,,,,70.75,13,1.8,66.4,12,2.2,69.6,20,3.6,72.5,12,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:04:30,--,Daylight,66.375,54,4.875,63.5,29,8.25,69.5,18,6.25,58.5,7,4.0,,0,0.0,64.25,11,5.5,,,,69.8,11,2.6,67.2,18,3.0,71.0,18,3.4,71.75,15,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:05:00,--,Daylight,67.14285714285714,41,4.125,66.5,20,3.75,69.75,17,5.0,63.5,5,1.5,72.0,1,1.0,65.25,17,4.0,,,,70.6,22,4.8,68.2,14,2.4,68.25,10,1.4,71.0,8,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:05:30,--,Daylight,68.0,42,4.125,64.25,25,5.75,69.5,19,5.5,61.0,8,6.5,67.66666666666667,11,11.0,65.25,19,5.0,,,,70.6,13,3.0,67.2,18,2.4,71.0,8,1.4,73.0,15,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:06:00,--,Daylight,68.625,37,3.25,66.5,21,4.75,71.0,8,2.0,63.0,4,1.5,68.5,4,7.0,65.0,14,3.0,,,,71.2,29,4.0,67.5,17,2.2,69.25,15,3.0,74.5,18,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:06:30,--,Daylight,68.625,37,3.875,67.25,13,2.25,71.0,12,4.0,63.5,2,1.0,67.66666666666667,4,4.0,63.75,24,8.0,,,,70.6,13,1.8,68.6,29,5.2,70.5,15,2.2,72.0,7,1.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:07:00,--,Daylight,68.75,39,4.0,65.75,21,5.25,70.5,8,2.0,60.5,6,4.5,69.33333333333333,3,3.0,67.0,16,4.25,,,,70.6,33,6.6,68.0,24,4.0,71.4,19,2.6,73.0,21,5.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:07:30,--,Daylight,68.375,41,3.375,67.0,14,3.0,69.75,15,3.75,62.0,7,4.5,69.0,2,2.0,66.75,13,2.5,,,,71.4,17,3.4,68.0,21,3.4,69.2,22,3.6,72.33333333333333,11,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:08:00,--,Daylight,69.625,36,3.625,65.75,14,4.25,70.66666666666667,9,2.25,62.0,6,2.0,,0,0.0,67.25,13,2.25,,,,70.75,11,2.0,68.0,19,3.0,70.8,28,5.4,74.0,15,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:08:30,--,Daylight,69.375,48,5.875,65.5,15,2.75,69.75,8,2.0,48.0,3,1.5,,0,0.0,66.75,15,5.0,,,,71.0,18,3.6,67.4,22,4.4,71.75,18,2.6,73.75,18,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:09:00,--,Daylight,65.5,55,6.375,64.25,10,2.75,70.5,25,7.0,63.5,7,3.0,68.0,2,2.0,70.0,9,1.5,,,,70.5,15,2.8,68.0,12,1.4,71.25,11,2.4,73.0,11,4.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:09:30,--,Daylight,67.28571428571429,28,3.75,66.0,29,7.0,69.5,17,5.25,63.0,4,2.0,68.0,1,1.0,67.5,16,4.25,,,,72.2,13,2.0,67.0,13,2.4,69.4,16,3.2,74.25,20,5.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:10:00,--,Daylight,65.0,46,4.75,63.75,15,4.75,69.5,11,2.75,61.5,7,2.5,67.33333333333333,3,3.0,66.75,15,5.0,,,,72.0,16,2.6,66.5,6,0.8,70.25,14,1.8,71.66666666666667,8,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:10:30,--,Daylight,65.0,54,6.0,63.75,23,4.5,68.33333333333333,8,3.75,62.5,6,4.5,68.0,4,4.0,67.25,20,5.5,,,,71.75,10,1.4,65.0,12,2.2,68.66666666666667,11,1.4,74.25,10,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:11:00,--,Daylight,65.125,39,4.0,65.75,25,6.25,69.5,14,4.5,51.0,2,1.5,69.33333333333333,4,5.333333333333333,64.5,20,6.75,,,,71.5,17,2.8,70.25,7,0.8,71.75,13,2.0,71.0,6,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:11:30,--,Daylight,65.125,50,4.875,65.75,28,7.0,69.5,16,4.0,62.5,9,4.5,67.5,3,3.0,66.0,11,2.5,,,,72.0,9,1.8,70.0,17,2.4,70.4,10,1.8,71.0,13,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:12:00,--,Daylight,67.375,31,3.25,66.0,26,8.0,69.5,9,2.25,64.5,6,2.5,,0,0.0,65.5,16,3.25,,,,72.4,15,2.4,68.8,14,2.6,74.33333333333333,15,2.0,74.75,9,1.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:12:30,--,Daylight,66.5,44,5.0,66.25,24,6.25,69.75,8,2.5,63.5,2,1.5,65.0,2,4.0,65.0,12,4.0,,,,72.6,13,1.8,69.8,23,4.4,73.25,9,1.2,74.75,10,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:13:00,--,Daylight,65.5,39,4.0,65.75,14,2.75,68.25,17,5.25,62.5,9,5.5,70.0,2,4.666666666666667,65.5,25,8.5,,,,71.25,11,2.0,69.6,20,3.2,70.8,16,2.2,74.75,13,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:13:30,--,Daylight,65.14285714285714,39,4.5,65.0,21,6.25,68.75,13,5.0,52.0,2,1.0,70.0,2,2.0,67.0,16,4.5,,,,72.0,21,3.8,69.4,23,4.0,72.4,19,4.0,75.25,15,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:14:00,--,Daylight,67.125,31,2.875,66.0,25,6.5,71.0,13,3.25,65.0,4,2.0,71.0,1,1.0,68.0,11,4.25,,,,70.0,20,2.6,69.0,13,2.6,72.0,10,2.2,74.75,16,4.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:14:30,--,Daylight,66.375,47,5.375,66.75,16,3.5,71.0,5,1.75,63.5,5,3.0,70.0,1,1.0,68.25,19,4.5,,,,70.5,15,3.0,69.6,14,2.2,71.25,23,3.8,74.75,13,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:15:00,--,Daylight,68.25,59,6.25,64.0,18,4.5,71.0,12,4.5,63.5,6,2.5,70.0,7,12.666666666666666,64.33333333333333,8,3.0,,,,71.8,9,2.8,67.75,17,2.2,70.4,22,3.0,73.75,8,1.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:15:30,--,Daylight,68.125,47,5.0,65.5,18,6.5,71.75,15,5.25,63.5,2,1.0,71.0,6,6.0,67.0,12,3.5,,,,72.2,13,2.4,68.6,26,4.0,70.4,11,1.8,74.25,9,3.0
