incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,61.5,12,4.5,56.0,2,25.5,,,,64.0,13,2.0,68.0,29,6.5,71.75,16,7.75,,,,,,,69.66666666666667,11,5.0,54.0,11,6.0,49.75,13,4.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,62.25,14,4.25,67.0,8,28.25,,,,63.166666666666664,20,2.1666666666666665,69.75,19,9.25,71.5,16,6.75,,,,,,,69.33333333333333,12,5.666666666666667,56.5,8,5.0,51.0,14,4.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,58.333333333333336,11,3.25,66.5,11,27.75,,,,63.8,14,2.0,69.0,12,2.5,69.25,17,7.25,,,,,,,67.0,23,8.0,55.0,3,2.0,47.5,23,9.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,61.25,14,5.0,66.5,9,27.75,,,,64.5,11,2.0,69.25,15,6.0,70.0,14,3.25,,,,,,,69.66666666666667,9,4.666666666666667,53.0,6,2.0,49.25,13,6.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,59.0,12,2.75,70.0,6,26.25,,,,63.2,25,4.166666666666667,70.0,21,5.25,71.75,14,4.5,,,,,,,69.66666666666667,12,5.666666666666667,58.0,7,4.5,47.75,20,6.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,61.25,7,2.0,70.0,8,28.25,,,,63.8,19,2.5,70.25,13,4.5,71.0,11,3.25,,,,,,,65.5,9,7.0,55.5,8,2.5,46.5,20,6.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,63.0,13,3.5,68.0,11,27.75,,,,62.333333333333336,11,1.3333333333333333,70.5,14,6.75,70.5,26,7.5,,,,,,,70.66666666666667,10,4.666666666666667,62.5,5,1.5,48.666666666666664,18,8.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,62.5,11,4.0,68.5,9,27.25,,,,63.75,12,2.6666666666666665,70.5,25,7.5,70.75,17,3.75,,,,,,,71.0,19,6.0,58.5,11,8.0,47.75,16,4.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,59.0,10,3.25,69.66666666666667,9,28.75,,,,64.4,20,3.8333333333333335,70.0,12,2.5,67.66666666666667,13,4.0,,,,,,,71.0,14,3.3333333333333335,61.0,5,2.0,51.333333333333336,14,7.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,60.75,19,8.0,68.66666666666667,10,26.75,,,,64.0,14,1.6666666666666667,69.75,14,4.0,69.25,13,3.75,,,,,,,70.66666666666667,12,5.0,63.5,7,7.5,49.25,12,3.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:00,--,Daylight,56.666666666666664,7,2.25,69.0,9,27.0,,,,68.33333333333333,12,3.3333333333333335,70.5,22,8.0,70.25,18,4.5,,,,,,,69.33333333333333,9,3.6666666666666665,59.5,6,3.0,50.0,17,9.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:30,--,Daylight,56.666666666666664,12,5.75,70.5,10,27.75,,,,63.666666666666664,20,3.0,71.0,18,4.0,70.0,17,3.5,,,,,,,70.66666666666667,21,5.666666666666667,59.0,13,6.5,49.5,21,4.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:00,--,Daylight,61.75,13,5.75,70.0,13,28.75,,,,65.25,11,2.0,70.75,15,6.0,71.75,20,6.75,,,,,,,69.66666666666667,15,3.6666666666666665,55.5,11,7.0,50.0,11,4.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:30,--,Daylight,58.0,8,2.75,71.5,7,26.25,,,,65.0,20,4.166666666666667,71.75,19,8.25,71.75,29,7.0,,,,,,,68.66666666666667,21,6.666666666666667,58.5,7,3.5,50.25,15,6.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:00,--,Daylight,63.75,12,4.0,68.5,11,27.25,,,,63.333333333333336,14,2.5,69.75,9,3.0,71.25,17,6.25,,,,,,,67.0,27,8.333333333333334,55.5,6,2.0,49.25,13,4.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:30,--,Daylight,63.666666666666664,12,3.5,68.5,9,28.25,,,,63.8,18,3.6666666666666665,69.5,15,3.75,70.5,15,5.5,,,,,,,69.33333333333333,15,4.333333333333333,54.5,3,1.0,50.0,20,5.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:23:00,--,Daylight,63.0,13,9.25,64.0,11,27.75,,,,65.8,21,2.6666666666666665,70.75,22,7.0,71.75,15,3.75,,,,,,,69.33333333333333,14,7.666666666666667,57.5,9,6.0,50.5,20,7.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:23:30,--,Daylight,63.25,7,3.25,64.5,9,28.0,,,,64.6,20,3.1666666666666665,70.5,16,4.5,72.25,27,7.25,,,,,,,66.66666666666667,19,5.0,57.0,7,4.5,50.0,23,5.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:24:00,--,Daylight,62.75,18,11.5,65.33333333333333,10,28.5,,,,64.5,18,3.5,70.75,12,2.75,69.5,28,6.5,,,,,,,70.33333333333333,14,4.0,58.0,5,1.5,51.0,14,5.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:24:30,--,Daylight,63.25,11,7.25,64.0,6,27.25,,,,66.5,15,1.8333333333333333,69.75,29,6.0,70.75,13,5.25,,,,,,,70.0,15,5.333333333333333,57.0,8,4.5,50.0,15,7.25
