incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:00,--,Dark,65.0,5,6.5,,,,68.5,6,2.0,70.0,5,4.5,76.0,1,50.5,67.0,5,6.5,61.25,16,7.25,39.333333333333336,5,5.6,63.0,4,7.5,62.333333333333336,8,5.25,57.0,2,0.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:30,--,Dark,63.0,6,5.5,,,,68.0,8,4.0,71.0,8,4.5,78.0,1,51.5,68.0,9,10.0,63.5,12,5.75,52.666666666666664,8,7.2,63.5,5,6.0,63.333333333333336,5,3.0,60.666666666666664,5,2.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:00,--,Dark,64.5,5,5.5,,,,69.5,7,5.5,72.5,6,6.0,77.0,1,51.0,67.0,7,4.5,62.5,12,5.25,41.0,5,2.2,63.0,8,10.5,62.75,4,2.25,61.5,6,2.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:30,--,Dark,63.5,13,15.0,,,,69.5,13,6.5,71.5,4,4.0,75.0,4,54.5,66.5,6,4.5,62.25,14,7.0,40.0,9,7.0,62.5,3,5.0,62.75,10,6.25,62.0,10,5.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:00,--,Dark,66.0,9,5.0,,,,65.5,4,2.5,72.0,7,9.5,38.0,2,48.5,57.0,2,0.5,62.5,6,1.0,55.0,10,4.2,62.0,7,8.5,63.0,7,4.25,61.5,10,6.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:30,--,Dark,64.0,2,0.5,,,,68.0,23,10.5,71.5,5,6.5,77.0,3,53.0,68.0,3,2.5,55.333333333333336,11,5.25,47.333333333333336,7,2.6,63.5,7,9.0,62.75,14,4.75,60.666666666666664,10,3.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:00,--,Dark,64.0,10,13.5,,,,65.5,10,4.0,72.5,3,3.5,38.0,4,25.5,69.5,5,4.5,57.333333333333336,11,4.0,53.666666666666664,10,5.6,58.5,7,5.5,60.666666666666664,5,3.25,59.666666666666664,10,4.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:30,--,Dark,64.5,10,16.0,,,,65.5,8,2.0,72.5,5,4.5,40.5,6,26.5,69.5,4,3.0,62.75,14,6.25,54.333333333333336,14,6.4,60.0,4,3.5,63.5,15,5.75,59.0,9,4.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:00,--,Dark,65.5,5,4.0,,,,65.5,11,9.0,74.0,5,3.5,78.0,4,36.0,68.0,11,8.5,62.5,18,8.0,55.0,12,4.8,60.0,2,0.5,62.0,4,0.75,60.5,6,2.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:30,--,Dark,64.0,2,2.0,,,,66.5,14,11.5,73.5,6,5.0,7.0,1,38.0,70.0,5,4.5,65.66666666666667,5,2.25,54.0,14,4.8,61.5,4,1.5,62.25,14,6.25,57.333333333333336,14,7.5
