incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:00,--,Daylight,,0000,0.0,63.0,12579,51034.0,61.333333333333336,0152,1564.0,65.125,456279122,43022674.125,63.25,12553,2895.5,63.5,7536,3709.0,47.0,50,45.0,60.0,100,133.33333333333334,66.0,47610,100274.75,62.75,6698,12769.0,69.4,12231,6684.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:30,--,Daylight,,0000,0.0,63.5,2668,29039.0,66.0,0011,11.0,65.0,786104452,63971667.625,62.0,712612,253727.5,64.5,5121,2037.75,55.0,35,32.5,67.0,201,214.33333333333334,63.0,2230,560.0,61.25,1442,410.25,69.6,24663,502020.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:00,--,Daylight,,0000,0.0,61.25,10452,5122.75,66.0,0011,20.75,63.625,548103374,58959044.125,63.25,6588,153532.25,64.25,2443,1185.75,45.0,40,25.0,65.0,020,220.0,47.75,1466,238778.75,60.25,1452,357.75,70.4,245410,2691.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:30,--,Daylight,,0000,0.0,61.25,7615,3128.25,62.666666666666664,0112,829.5,63.625,47866956,13964055196.75,65.5,3664,1240.75,64.0,3142,790.5,53.5,45,29.0,66.5,013,13.0,65.5,1844,1029530.75,61.75,4845,12813.5,69.6,24331,2652.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:00,--,Daylight,,0000,0.0,61.0,7663,4113.0,66.0,0222,167.25,63.625,985127591,9586920.125,62.5,6282,1117.75,63.5,4343,13530.75,53.0,33,21.0,66.66666666666667,122,122.33333333333333,67.66666666666667,0653,25235.5,61.25,4884,7815.75,69.0,15363,2896.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:30,--,Daylight,,0000,0.0,60.0,8317,3061.25,64.66666666666667,0132,149.25,63.5,93655631,133543927.625,61.5,9575,378040.75,63.25,5554,3668.5,53.0,43,31.0,63.5,230,230.0,65.66666666666667,0375,7348.25,60.75,14212,362.25,70.0,03684,11220.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:00,--,Daylight,,0000,0.0,62.75,11445,4933.25,54.333333333333336,1130,1947.5,63.125,472541064,895241455.375,66.0,7902,1450.25,65.25,2553,5270.75,56.0,22,30.5,62.0,100,100.0,51.75,5858,429532.25,62.25,3646,9778.5,69.6,24496,3294.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:30,--,Daylight,,0000,0.0,64.0,7531,45380.25,65.0,0220,240.25,63.5,44568978,701472270.75,65.0,5895,102788.5,63.75,4321,1163.0,55.0,52,56.0,67.0,021,51.0,49.75,2664,22965.75,61.5,4582,1167.75,68.8,13452,2476.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:00,--,Daylight,,0000,0.0,63.25,6833,27955.5,68.0,0132,781.5,64.125,88991665,10151851766.625,65.0,81236,50606.25,63.0,2041,510.25,57.5,44,26.5,63.666666666666664,223,223.0,55.25,36810,178032.0,60.75,2467,421.25,69.4,13754,24318.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:30,--,Daylight,,0000,0.0,63.5,11495,28780.75,69.66666666666667,0121,92.0,61.857142857142854,68804853,88763926262.875,64.75,4453,993.75,64.5,5524,1888.75,56.5,31,15.5,61.0,210,210.0,51.75,2466,14538.75,61.25,2899,28791.5,69.8,12885,2592.6
