incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:00,--,Daylight,31.0,18,48.6,64.0,6,4.0,62.75,25,8.25,59.0,7,3.5,64.25,9,1.5,65.5,16,4.75,54.2,20,6.0,56.8,23,5.833333333333333,60.166666666666664,25,9.0,47.4,30,14.5,49.0,22,25.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:30,--,Daylight,55.5,21,40.8,65.0,11,8.5,62.5,12,4.5,59.75,17,6.0,63.0,36,7.75,67.75,19,6.5,52.166666666666664,30,5.857142857142857,58.333333333333336,28,7.333333333333333,59.4,26,4.333333333333333,40.666666666666664,23,10.333333333333334,53.0,27,29.666666666666668
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:00,--,Daylight,54.5,19,45.0,62.0,5,1.5,63.75,12,4.75,61.25,11,4.5,64.0,32,6.25,66.0,14,3.75,57.0,32,7.857142857142857,59.833333333333336,28,7.333333333333333,58.666666666666664,35,9.333333333333334,26.166666666666668,18,34.0,54.333333333333336,12,13.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:30,--,Daylight,53.5,19,44.2,63.0,4,3.5,63.75,18,7.5,57.666666666666664,20,7.0,64.75,36,6.0,66.33333333333333,5,1.5,53.166666666666664,28,4.142857142857143,59.166666666666664,40,8.833333333333334,59.666666666666664,39,11.666666666666666,35.5,31,40.333333333333336,54.0,14,7.666666666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:00,--,Daylight,60.0,15,44.2,61.0,15,17.0,63.5,13,4.0,59.25,13,6.25,63.5,35,7.5,66.33333333333333,11,4.5,55.833333333333336,40,8.428571428571429,61.166666666666664,32,6.5,65.2,29,7.0,37.0,11,26.5,51.333333333333336,24,18.333333333333332
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:30,--,Daylight,58.0,20,44.6,62.0,7,4.5,63.5,11,3.75,59.5,10,6.0,63.25,19,4.25,66.5,19,5.0,55.5,42,11.285714285714286,60.166666666666664,46,8.5,59.5,16,3.1666666666666665,34.4,35,37.5,53.666666666666664,23,21.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:00,--,Daylight,59.5,7,41.2,64.5,10,6.5,63.25,25,9.25,58.333333333333336,13,3.75,65.5,25,3.5,66.0,16,3.5,53.6,29,5.714285714285714,61.666666666666664,37,6.833333333333333,63.0,21,6.0,46.4,18,23.0,49.333333333333336,12,10.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:30,--,Daylight,57.0,10,43.8,62.5,8,3.0,64.25,17,5.75,59.5,11,4.0,64.75,22,3.0,66.0,23,6.0,55.0,31,7.0,61.5,31,6.5,62.666666666666664,33,8.0,38.6,25,28.0,47.333333333333336,16,18.333333333333332
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:00,--,Daylight,42.333333333333336,8,33.8,62.0,17,19.0,61.333333333333336,12,4.75,59.5,12,4.5,65.5,35,5.75,66.25,18,3.25,58.285714285714285,44,7.428571428571429,62.0,25,4.5,62.0,29,6.333333333333333,49.0,29,26.166666666666668,41.333333333333336,17,14.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:30,--,Daylight,42.0,23,34.6,64.5,7,6.5,63.0,20,8.25,60.75,16,5.25,65.0,38,6.5,67.33333333333333,12,2.0,55.166666666666664,41,7.571428571428571,61.0,34,6.0,62.166666666666664,27,7.666666666666667,49.6,24,23.5,39.333333333333336,18,10.666666666666666
