incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:00,--,Daylight,,,,68.75,18,4.25,66.0,5,1.5,71.5,4,25.75,,,,67.6,24,3.1666666666666665,70.66666666666667,9,2.0,71.25,16,3.0,69.5,46,4.333333333333333,67.5,10,1.4,72.66666666666667,5,1.3333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:30,--,Daylight,,,,71.0,12,3.0,68.5,10,2.5,46.333333333333336,11,27.5,,,,68.25,12,1.6666666666666667,71.5,21,4.25,71.0,16,3.0,70.16666666666667,45,5.166666666666667,69.2,33,6.6,72.0,13,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:00,--,Daylight,,,,71.0,14,3.5,67.25,11,3.0,72.0,7,26.25,,,,67.33333333333333,22,2.8333333333333335,73.75,21,5.5,71.75,10,2.25,69.5,29,2.8333333333333335,66.8,27,5.2,72.0,19,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:30,--,Daylight,,,,70.5,14,2.75,66.33333333333333,10,5.0,71.5,6,26.25,,,,67.2,18,2.5,73.25,21,3.75,72.25,19,3.5,69.16666666666667,33,3.0,66.8,28,6.0,72.66666666666667,19,5.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:00,--,Daylight,,,,70.75,17,6.25,68.5,17,6.25,73.33333333333333,8,27.25,,,,67.0,15,2.5,73.25,17,4.25,72.0,17,4.5,71.16666666666667,40,3.0,66.25,25,4.2,72.0,18,5.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:30,--,Daylight,,,,70.0,16,5.0,68.25,12,2.5,71.5,5,26.75,,,,66.5,11,1.3333333333333333,74.0,24,7.0,70.75,18,5.0,71.0,51,4.666666666666667,69.0,27,4.0,71.66666666666667,8,2.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:00,--,Daylight,,,,70.25,12,3.25,65.5,10,6.25,49.0,5,24.25,,,,67.4,21,3.5,73.0,20,4.5,70.75,16,4.5,70.33333333333333,38,3.5,68.4,23,3.6,73.66666666666667,23,5.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:30,--,Daylight,,,,71.0,11,3.5,68.75,13,2.75,73.0,9,29.0,,,,68.2,13,2.0,73.75,12,3.75,71.25,8,3.0,70.0,37,3.3333333333333335,67.6,27,5.6,73.0,17,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:00,--,Daylight,,,,69.75,17,6.25,69.75,19,4.5,51.333333333333336,10,8.0,,,,70.5,30,4.5,72.5,27,6.25,70.75,18,3.25,69.5,29,2.6666666666666665,67.2,29,5.0,73.33333333333333,17,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:30,--,Daylight,,,,69.75,22,5.25,69.75,13,2.25,48.0,13,19.5,,,,68.6,17,2.5,74.0,17,6.25,72.25,22,5.75,69.33333333333333,37,4.666666666666667,67.6,18,3.0,73.33333333333333,17,5.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:00,--,Daylight,,,,70.25,16,3.75,67.5,16,5.5,47.666666666666664,9,26.25,,,,66.6,22,4.166666666666667,71.0,14,2.5,71.25,27,7.0,67.8,37,3.5,66.75,12,1.6,72.33333333333333,12,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:30,--,Daylight,,,,69.5,15,2.75,68.0,9,2.0,72.66666666666667,10,28.0,,,,69.25,11,1.8333333333333333,70.5,25,8.75,70.5,30,9.75,69.83333333333333,45,4.5,69.0,20,4.2,72.33333333333333,19,5.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:00,--,Daylight,,,,68.5,14,2.5,68.5,15,4.25,57.25,15,11.25,,,,65.83333333333333,13,1.6666666666666667,71.25,19,4.75,71.5,8,1.5,67.66666666666667,53,5.333333333333333,69.8,36,6.0,72.66666666666667,24,6.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:30,--,Daylight,,,,71.33333333333333,14,4.25,67.75,10,2.75,49.333333333333336,15,19.25,,,,65.5,19,3.3333333333333335,72.25,20,9.0,71.5,21,9.25,69.33333333333333,46,4.666666666666667,68.8,39,7.6,72.33333333333333,17,7.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:22:00,--,Daylight,,,,70.75,19,3.25,67.25,10,3.25,48.333333333333336,6,26.25,,,,67.75,16,2.3333333333333335,73.25,13,2.25,72.0,16,2.75,67.66666666666667,35,3.5,68.8,22,3.2,72.33333333333333,15,3.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:22:30,--,Daylight,,,,69.5,12,3.5,66.66666666666667,8,1.75,50.333333333333336,14,18.0,,,,67.8,22,3.0,72.75,15,3.5,72.25,17,4.0,67.5,58,6.666666666666667,69.6,21,4.0,72.0,15,6.666666666666667
