incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2020-12-23,12:10,12,11:55:00,--,Daylight,62.75,23,8.75,62.0,16,8.25,64.25,26,4.0,66.5,11,3.0,57.333333333333336,27,5.285714285714286,59.833333333333336,44,9.166666666666666,64.5,39,10.666666666666666,40.166666666666664,40,21.166666666666668,35.666666666666664,13,6.666666666666667,53.666666666666664,12,7.666666666666667,63.666666666666664,29,13.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,11:55:30,--,Daylight,62.0,20,9.25,62.75,17,9.25,64.5,19,3.75,67.0,13,3.25,59.42857142857143,46,9.571428571428571,60.166666666666664,37,7.833333333333333,61.8,29,6.166666666666667,38.0,35,16.333333333333332,33.333333333333336,13,34.333333333333336,54.666666666666664,12,7.0,65.0,15,9.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:56:00,--,Daylight,63.25,19,11.5,62.75,12,7.5,63.5,36,8.5,67.5,18,5.0,55.5,35,9.571428571428571,60.5,37,7.333333333333333,63.833333333333336,26,4.333333333333333,39.833333333333336,49,15.833333333333334,28.333333333333332,21,22.666666666666668,53.666666666666664,11,12.666666666666666,63.666666666666664,16,8.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:56:30,--,Daylight,63.5,19,8.75,63.0,19,8.0,63.75,28,6.25,67.75,19,5.5,58.57142857142857,29,6.142857142857143,61.0,39,7.166666666666667,63.666666666666664,34,7.666666666666667,40.0,32,17.5,36.0,15,17.0,53.0,14,13.0,62.0,20,11.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,11:57:00,--,Daylight,62.333333333333336,7,3.5,60.5,15,5.75,64.0,25,7.25,68.0,19,6.5,59.333333333333336,32,6.571428571428571,60.333333333333336,39,7.5,64.5,30,6.5,41.833333333333336,24,8.0,29.5,6,10.333333333333334,51.0,11,11.0,66.0,19,8.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,11:57:30,--,Daylight,62.0,15,5.0,61.75,10,6.25,63.0,29,8.0,67.0,14,4.25,56.166666666666664,41,6.714285714285714,61.166666666666664,32,6.666666666666667,64.0,21,4.833333333333333,34.333333333333336,29,25.833333333333332,31.666666666666668,21,19.333333333333332,49.666666666666664,23,27.0,65.0,15,5.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,11:58:00,--,Daylight,61.666666666666664,4,1.25,61.0,10,6.0,64.75,14,2.75,67.5,10,3.5,60.142857142857146,29,5.857142857142857,59.666666666666664,25,5.833333333333333,64.66666666666667,35,9.666666666666666,30.833333333333332,37,34.0,39.0,21,18.333333333333332,52.666666666666664,20,15.666666666666666,63.0,26,9.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,11:58:30,--,Daylight,62.5,18,7.5,60.333333333333336,9,4.0,64.0,40,6.75,67.5,21,4.5,59.857142857142854,40,9.0,59.833333333333336,28,7.166666666666667,63.8,25,5.166666666666667,44.166666666666664,46,19.333333333333332,31.333333333333332,15,12.666666666666666,50.333333333333336,13,13.666666666666666,64.0,22,9.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:59:00,--,Daylight,63.5,19,10.25,62.75,11,3.75,62.333333333333336,18,3.75,67.0,14,4.75,61.42857142857143,41,9.0,62.0,26,8.166666666666666,64.0,26,7.833333333333333,30.666666666666668,43,31.166666666666668,37.333333333333336,17,15.0,54.666666666666664,15,6.333333333333333,67.66666666666667,14,4.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:59:30,--,Daylight,63.0,5,1.0,62.0,6,1.5,64.25,28,5.75,66.75,15,5.75,59.5,19,4.428571428571429,60.833333333333336,38,7.833333333333333,64.5,36,10.166666666666666,31.833333333333332,37,25.833333333333332,41.0,11,9.666666666666666,53.0,12,9.666666666666666,66.0,17,6.0
