incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:00,Rain,Dark,67.0,423,2.3333333333333335,63.0,786,9.666666666666666,60.333333333333336,448,11.0,,,,50.0,200,2.0,60.333333333333336,354,8.0,58.0,780,10.666666666666666,45.75,2343,5.75,60.25,4342,4.5,66.5,5452,5.25,62.5,31,3.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:30,Rain,Dark,63.666666666666664,489,7.0,63.0,477,7.666666666666667,60.333333333333336,423,4.0,,,,,000,0.0,63.0,966,13.666666666666666,65.66666666666667,654,8.0,44.666666666666664,0231,18.0,60.75,2642,4.5,66.25,2251,5.25,63.5,51,8.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:00,Rain,Dark,73.5,730,3.6666666666666665,66.0,131,2.6666666666666665,61.333333333333336,256,4.666666666666667,,,,60.333333333333336,331,18.0,64.5,021,2.0,58.333333333333336,262,6.666666666666667,46.666666666666664,2560,7.75,60.5,3232,2.25,67.0,4111,1.75,60.5,32,6.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:30,Rain,Dark,66.33333333333333,442,8.0,65.0,423,2.3333333333333335,60.666666666666664,596,10.333333333333334,,,,59.666666666666664,342,30.333333333333332,61.333333333333336,344,5.0,59.666666666666664,232,3.6666666666666665,49.25,3686,14.0,60.0,1311,2.25,61.0,0240,3.0,61.0,31,4.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:00,Rain,Dark,66.33333333333333,464,9.666666666666666,66.0,234,2.0,64.66666666666667,421,5.0,,,,62.0,111,10.666666666666666,61.333333333333336,586,14.0,60.0,869,12.666666666666666,57.5,1211,2.0,58.75,1435,6.75,65.5,3664,4.75,54.0,50,4.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:30,Rain,Dark,66.33333333333333,757,8.666666666666666,61.5,330,3.0,63.666666666666664,334,5.666666666666667,,,,60.5,110,2.0,59.333333333333336,6611,13.0,59.333333333333336,243,3.3333333333333335,55.5,1142,3.5,59.25,3546,5.0,63.333333333333336,1430,1.75,53.0,20,1.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:00,Rain,Dark,68.0,453,7.333333333333333,66.66666666666667,172,7.0,64.33333333333333,224,3.3333333333333335,,,,59.0,100,1.0,63.333333333333336,562,10.0,61.0,201,1.0,57.5,5534,7.0,58.25,4143,6.0,65.25,3221,4.0,54.0,20,3.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:30,Rain,Dark,68.66666666666667,553,7.666666666666667,66.0,843,8.0,64.0,155,5.666666666666667,,,,,000,0.0,63.0,113,3.0,60.333333333333336,1062,8.333333333333334,58.5,2476,7.25,56.333333333333336,1320,2.25,65.25,4443,5.75,64.0,44,9.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:00,Rain,Dark,69.33333333333333,212,2.3333333333333335,65.33333333333333,445,5.0,64.0,332,7.0,,,,,000,0.0,64.0,168,7.0,62.0,351,4.333333333333333,56.5,1872,9.75,59.0,5454,5.0,65.5,3244,2.5,63.0,32,5.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:30,Rain,Dark,69.66666666666667,543,5.333333333333333,66.66666666666667,532,5.666666666666667,64.0,333,5.666666666666667,,,,59.0,200,2.0,64.0,463,8.333333333333334,61.333333333333336,361,5.333333333333333,57.25,21032,8.25,58.0,0032,1.5,65.66666666666667,0354,6.0,63.5,42,7.5
