incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:00,--,Daylight,,,,71.66666666666667,19,4.333333333333333,58.0,9,6.0,49.75,15,4.0,59.0,18,15.5,62.857142857142854,24,3.5,59.666666666666664,18,6.0,,,,60.0,28,6.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:30,--,Daylight,,,,72.66666666666667,14,7.0,57.5,5,2.0,50.0,24,7.5,61.0,15,12.0,61.625,37,6.75,60.333333333333336,14,3.75,,,,62.0,9,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:00,--,Daylight,,,,72.0,17,7.0,56.0,10,4.0,49.5,24,8.25,56.0,18,12.0,63.625,42,6.0,59.666666666666664,13,3.5,,,,58.25,28,5.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:30,--,Daylight,,,,72.33333333333333,15,6.666666666666667,58.0,5,2.0,48.5,21,6.25,57.0,11,6.0,64.28571428571429,29,3.5,53.0,12,2.25,,,,60.0,15,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:00,--,Daylight,,,,70.33333333333333,22,7.666666666666667,56.5,8,5.0,50.25,21,7.75,58.5,14,16.0,64.875,33,3.125,59.666666666666664,14,4.5,,,,59.0,22,3.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:30,--,Daylight,,,,71.66666666666667,16,5.666666666666667,56.0,11,6.0,49.5,14,5.25,57.5,16,15.0,63.714285714285715,27,3.75,59.666666666666664,21,8.5,,,,58.75,19,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:00,--,Daylight,,,,72.0,21,7.333333333333333,60.0,10,3.5,50.25,19,5.5,57.5,18,15.0,63.25,38,8.25,59.0,9,4.75,,,,61.75,9,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:30,--,Daylight,,,,70.66666666666667,10,5.666666666666667,56.0,7,2.5,49.5,25,8.25,59.0,13,9.5,64.125,49,9.25,59.666666666666664,10,2.75,,,,61.0,15,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:00,--,Daylight,,,,72.0,24,7.0,60.5,7,2.0,51.0,19,5.25,60.5,20,13.0,63.42857142857143,36,6.5,53.333333333333336,18,12.25,,,,60.0,16,3.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:30,--,Daylight,,,,73.0,9,3.0,61.5,8,3.0,50.0,25,7.5,58.5,16,8.5,63.25,39,6.875,56.0,10,9.5,,,,61.5,19,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:00,--,Daylight,,,,71.66666666666667,16,5.333333333333333,61.5,13,4.5,50.75,17,7.25,62.0,17,12.0,63.25,26,3.625,55.333333333333336,22,6.75,,,,57.75,17,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:30,--,Daylight,,,,69.66666666666667,18,6.333333333333333,60.0,7,5.5,51.0,23,5.75,60.5,12,8.0,62.5,52,9.25,53.333333333333336,19,8.25,,,,58.75,26,5.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:00,--,Daylight,,,,71.66666666666667,12,3.6666666666666665,61.5,10,3.5,49.25,16,3.75,56.0,14,10.0,63.375,38,3.5,54.0,16,4.75,,,,58.0,32,4.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:30,--,Daylight,,,,73.33333333333333,15,4.666666666666667,60.5,6,2.0,49.0,18,5.75,60.5,16,14.5,61.875,47,7.375,51.5,7,2.0,,,,58.0,23,4.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:12:00,--,Daylight,,,,71.66666666666667,12,3.3333333333333335,61.0,5,1.5,50.75,19,6.5,60.5,13,8.0,62.25,55,11.25,60.0,17,5.5,,,,60.25,18,3.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:12:30,--,Daylight,,,,71.0,16,4.333333333333333,62.0,12,5.0,50.5,15,4.5,58.0,13,6.0,63.0,38,4.75,60.333333333333336,14,3.0,,,,58.5,27,5.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:13:00,--,Daylight,,,,69.0,10,3.0,60.0,4,1.0,49.25,26,9.25,59.0,15,10.5,61.75,55,9.625,52.0,10,2.75,,,,60.75,22,4.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:13:30,--,Daylight,,,,69.33333333333333,24,6.0,60.5,10,5.5,49.75,17,5.0,61.0,14,10.0,61.625,39,7.0,57.666666666666664,18,7.75,,,,61.0,13,1.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:14:00,--,Daylight,,,,71.33333333333333,16,4.0,60.5,3,1.0,51.0,16,5.75,60.5,11,7.0,61.75,45,8.0,61.0,14,3.75,,,,59.0,17,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:14:30,--,Daylight,,,,69.33333333333333,19,4.666666666666667,59.5,10,5.0,53.333333333333336,8,2.75,57.0,17,17.0,61.625,45,7.5,55.5,18,3.75,,,,60.25,20,3.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:15:00,--,Daylight,,,,70.33333333333333,17,9.0,57.5,11,3.5,50.75,18,7.0,63.0,15,6.5,58.285714285714285,45,10.5,56.0,13,2.5,,,,58.75,34,7.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:15:30,--,Daylight,,,,70.33333333333333,25,7.333333333333333,61.0,7,2.5,50.75,15,3.5,60.0,13,12.5,62.625,49,9.25,60.666666666666664,15,4.25,,,,58.75,23,3.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:16:00,--,Daylight,,,,71.0,7,2.0,56.5,10,7.5,50.0,19,4.75,62.0,15,11.5,60.42857142857143,41,7.0,56.666666666666664,20,8.75,,,,57.666666666666664,20,3.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:16:30,--,Daylight,,,,70.66666666666667,24,7.666666666666667,61.5,6,2.0,49.75,20,7.0,62.5,15,14.5,58.625,53,11.875,58.333333333333336,15,7.0,,,,59.75,19,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:17:00,--,Daylight,,,,69.33333333333333,24,9.0,56.5,8,2.5,49.25,12,5.25,60.5,9,7.0,62.625,55,8.75,43.5,19,6.75,,,,56.5,18,2.5,,0,0.0,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:17:30,--,Daylight,,,,70.0,15,5.333333333333333,56.0,6,2.5,50.333333333333336,12,5.0,61.0,17,8.5,62.5,31,4.5,54.0,19,13.25,,,,59.25,21,3.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:18:00,--,Daylight,,,,73.0,21,5.666666666666667,57.0,11,5.5,51.0,18,7.0,57.0,20,14.0,63.0,28,4.25,53.666666666666664,19,7.0,,,,56.75,21,4.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:18:30,--,Daylight,,,,73.0,15,7.0,57.5,5,2.0,50.0,24,7.25,59.0,11,12.0,63.375,39,5.625,52.666666666666664,22,10.75,,,,56.5,17,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:19:00,--,Daylight,,,,72.33333333333333,19,8.666666666666666,60.0,2,1.0,52.0,11,1.75,59.0,22,19.0,64.625,42,7.375,56.333333333333336,13,3.75,,,,58.75,21,4.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:19:30,--,Daylight,,,,72.66666666666667,16,4.666666666666667,57.5,9,3.0,50.0,27,7.0,57.5,20,18.5,64.0,32,3.625,53.333333333333336,20,6.5,,,,56.75,24,5.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:20:00,--,Daylight,,,,70.66666666666667,22,7.666666666666667,58.5,11,4.5,50.5,15,7.25,58.5,16,11.5,63.875,30,4.0,59.666666666666664,16,6.5,,,,58.25,25,4.875,,0,0.0,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:20:30,--,Daylight,,,,71.33333333333333,15,8.333333333333334,59.5,14,10.5,51.25,20,7.0,57.5,12,6.0,64.5,41,8.25,58.0,21,7.5,,,,59.25,10,1.25,,0,0.0,,0,0.0
