incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:00,--,Dark,,,,,0000,0.0,48.0,0468,121.5,,,,62.25,13543851,16404328.875,61.75,2242,543.0,67.66666666666667,0233,68.25,59.0,10,5.0,67.0,111,111.0,67.25,2634,2771.5,62.0,2301,875.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:30,--,Dark,,,,,0000,0.0,60.0,0003,3.0,,,,62.714285714285715,02524651,214195.125,61.25,2146,293.75,69.0,1151,287.75,65.5,12,5.5,70.0,001,1.0,67.75,3422,15255.25,61.0,2552,1460.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:00,--,Dark,,,,,0000,0.0,47.0,0233,33.75,,,,62.857142857142854,01523532,176577.625,61.0,0124,31.0,68.0,1223,640.75,58.0,10,5.0,68.0,020,20.0,68.0,2464,340.75,58.666666666666664,1220,302.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:30,--,Dark,,,,,0000,0.0,46.666666666666664,0259,69.5,,,,61.625,11442344,1416466.625,61.25,1435,2783.5,67.33333333333333,1032,268.0,58.0,10,5.0,67.0,010,10.0,66.66666666666667,2120,280.0,61.5,1355,318.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:00,--,Dark,,,,,0000,0.0,45.666666666666664,04610,10254.0,,,,63.42857142857143,01631821,1826381.375,61.25,3367,591.5,65.66666666666667,0246,61.75,,00,0.0,67.0,022,22.0,66.75,1162,340.75,63.0,0322,62.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:30,--,Dark,,,,,0000,0.0,47.666666666666664,0356,97.0,,,,60.857142857142854,32591940,26838903.75,61.0,1243,313.0,61.5,0033,11.0,57.0,20,5.0,65.5,110,510.0,67.75,1332,315.25,62.333333333333336,7023,1503.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:00,--,Dark,,,,,0000,0.0,49.0,0538,1602.75,,,,61.5,01333440,202792.5,62.75,2144,2776.0,68.33333333333333,2130,535.0,,00,0.0,66.0,121,121.0,67.66666666666667,2034,255.75,62.333333333333336,0132,105.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:30,--,Dark,,,,,0000,0.0,44.666666666666664,0157,41.75,,,,64.57142857142857,20742624,1358189.25,61.333333333333336,0233,36.5,67.5,1366,342.0,68.0,01,0.5,66.0,111,111.0,65.33333333333333,0221,130.25,60.5,2442,340.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:00,--,Dark,,,,,0000,0.0,50.0,0518,129.0,,,,63.57142857142857,24513021,13851501.375,60.75,1354,313.5,66.0,0322,80.5,64.5,11,5.5,67.33333333333333,111,111.0,68.5,2252,313.0,60.25,2246,286.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:30,--,Dark,,,,,0000,0.0,50.333333333333336,0125,30.75,,,,62.875,13572241,1544017.625,62.333333333333336,1014,260.75,63.0,0043,20.75,63.5,43,21.0,63.0,020,26.666666666666668,68.0,0323,53.0,61.666666666666664,0448,86.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:00,--,Dark,,,,,0000,0.0,50.0,0452,117.75,,,,59.714285714285715,13671650,1561461.25,60.75,1132,283.0,68.0,1133,283.25,60.0,10,5.0,69.0,121,221.0,67.75,3353,570.5,61.0,1122,295.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:30,--,Dark,,,,,0000,0.0,48.333333333333336,0515,256.0,,,,62.0,00130513,15051.5,60.75,3332,1058.0,66.0,0145,36.5,59.0,10,5.0,64.0,010,10.0,67.66666666666667,1140,292.5,62.666666666666664,0242,42.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:28:00,--,Dark,,,,,0000,0.0,49.0,0324,106.0,,,,62.625,26463452,14045291.375,62.0,1333,316.0,67.33333333333333,2033,518.5,65.5,11,5.5,67.0,010,10.0,67.25,2221,555.25,61.75,3154,543.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:28:30,--,Dark,,,,,0000,0.0,49.666666666666664,0341,112.75,,,,60.333333333333336,03353740,332121.25,60.75,2544,371.0,70.0,0030,7.5,,00,0.0,72.0,001,1.0,67.0,3243,543.0,61.75,2241,292.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:29:00,--,Dark,,,,,0000,0.0,48.0,0138,31.5,,,,60.6,01201440,437670.0,63.0,4153,785.5,66.75,5111,2332.75,64.0,11,5.5,67.5,101,101.0,68.0,1111,277.75,57.666666666666664,1310,1130.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:29:30,--,Dark,,,,,0000,0.0,46.666666666666664,0339,84.5,,,,60.5,04443550,416583.75,62.75,5564,2463.75,65.0,0221,65.5,60.0,10,5.0,66.0,023,69.66666666666667,68.0,2343,920.5,60.75,1335,305.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:30:00,--,Dark,,,,,0000,0.0,50.333333333333336,0136,41.0,,,,58.285714285714285,22993540,1459055.0,62.25,5573,1390.75,,0000,0.0,70.0,01,0.5,67.0,010,10.0,66.66666666666667,0424,85.75,64.0,0344,58.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:30:30,--,Dark,,,,,0000,0.0,49.0,0123,65.5,,,,60.25,23774361,28579137.625,59.0,0010,10.0,67.0,1142,285.5,55.0,10,5.0,,000,0.0,66.33333333333333,0364,525.75,60.75,3233,540.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:31:00,--,Dark,,,,,0000,0.0,47.666666666666664,0455,113.25,,,,64.0,00154510,16663.75,60.0,0021,2.75,67.33333333333333,4034,1016.0,57.0,30,10.0,68.0,101,101.0,66.0,1120,330.0,61.25,4232,1030.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:31:30,--,Dark,,,,,0000,0.0,55.0,0044,10.75,,,,64.83333333333333,00142651,17703.875,62.25,5387,1071.75,65.33333333333333,0534,133.5,71.0,01,0.5,,000,0.0,67.0,4341,1057.75,64.66666666666667,0211,103.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:32:00,--,Dark,,,,,0000,0.0,51.0,0316,104.75,,,,61.6,02861060,207633.75,63.0,1556,421.5,66.0,0021,5.25,56.0,10,5.0,,000,0.0,65.33333333333333,2430,582.5,65.0,0343,58.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:32:30,--,Dark,,,,,0000,0.0,54.0,0052,22.75,,,,63.714285714285715,20941361,12678905.125,62.666666666666664,1032,255.5,67.0,0120,32.5,57.0,50,20.0,69.5,210,2043.3333333333333,66.33333333333333,0232,30.25,61.5,2121,535.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:33:00,--,Dark,,,,,0000,0.0,49.0,0126,43.5,,,,63.125,22241251,1391391.375,64.75,2163,365.5,67.5,1262,315.5,71.0,01,0.5,64.5,011,11.0,66.0,3130,535.0,61.75,1331,307.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:33:30,--,Dark,,,,,0000,0.0,50.5,0105,25.75,,,,63.857142857142854,01542261,216420.375,63.5,1267,291.75,66.75,1245,371.5,57.0,10,5.0,64.0,010,10.0,66.0,1311,327.75,62.0,2233,313.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:34:00,--,Dark,,,,,0000,0.0,47.0,0625,162.0,,,,61.625,32673832,285130147.625,64.25,1221,302.75,67.0,0126,34.25,,00,0.0,69.0,202,202.0,66.5,1344,385.75,62.75,2133,280.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:34:30,--,Dark,,,,,0000,0.0,51.5,0104,253.0,,,,65.2,00104241,12895.125,64.5,2135,283.5,67.0,0333,158.25,63.5,11,5.5,65.0,010,10.0,67.25,2122,280.25,64.0,1022,252.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:35:00,--,Dark,,,,,0000,0.0,46.666666666666664,0548,2532.0,,,,60.333333333333336,03232640,265203.75,62.0,0335,256.25,66.66666666666667,0123,40.75,,00,0.0,70.0,001,1.0,67.0,1433,433.5,64.33333333333333,0524,178.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:35:30,--,Dark,,,,,0000,0.0,47.333333333333336,0124,32.0,,,,61.166666666666664,01232540,690178.75,64.0,2344,595.75,65.0,0011,2.75,57.0,10,5.0,70.0,002,2.0,65.66666666666667,0221,27.75,64.0,0251,40.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:36:00,--,Dark,,,,,0000,0.0,62.0,00011,3.0,,,,59.714285714285715,24642310,33878913.75,63.0,3231,815.25,67.0,0110,277.5,60.0,10,5.0,67.0,111,511.0,65.0,2031,257.75,64.0,0131,112.75
