incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,,,,61.0,9,4.0,58.0,8,2.5,71.5,12,7.5,71.0,8,4.0,67.0,15,7.5,76.0,27,4.5,69.5,6,3.0,63.0,10,6.0,64.5,14,2.75,52.5,7,27.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,,,,59.5,8,3.5,55.5,11,4.0,70.0,8,4.5,71.5,11,5.0,68.0,13,6.5,75.5,19,3.25,70.5,8,3.0,63.0,13,8.0,64.5,12,2.25,54.5,6,26.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,,,,59.0,10,5.5,60.0,11,3.5,69.0,11,4.0,,,,67.0,12,5.5,74.25,33,5.0,69.5,9,4.5,63.5,8,4.5,64.25,8,1.25,24.5,10,31.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,,,,48.0,7,4.0,57.5,12,8.0,71.5,11,5.0,72.0,7,6.5,67.0,16,4.5,75.25,31,4.0,69.0,8,4.5,63.5,15,5.5,67.5,7,2.0,35.0,12,11.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,,,,59.5,12,12.0,58.0,12,4.0,68.0,14,5.5,72.5,8,3.5,66.5,21,7.0,74.0,33,6.0,66.0,8,4.5,63.0,17,13.5,65.66666666666667,10,2.75,25.333333333333332,13,23.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,,,,60.0,6,3.0,60.5,10,4.0,67.0,11,4.0,71.5,12,2.5,67.5,15,6.0,74.25,31,4.25,67.5,15,5.5,64.0,8,2.5,69.0,5,1.0,36.5,13,31.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,,,,60.5,8,7.0,62.0,7,12.5,71.0,15,5.5,70.5,5,3.0,66.0,9,3.0,72.75,37,5.0,67.0,14,5.5,61.5,14,6.0,66.33333333333333,13,2.75,30.333333333333332,13,12.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,,,,58.5,10,7.5,60.5,9,4.0,70.5,10,4.0,71.0,12,4.5,65.0,18,6.0,73.5,20,2.25,68.0,8,3.5,61.5,13,6.5,63.333333333333336,9,1.75,26.666666666666668,13,14.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,,,,60.0,10,7.0,56.0,10,9.5,64.0,1,1.5,70.5,5,2.0,63.0,8,3.5,74.75,33,4.0,67.0,4,1.5,64.5,12,6.5,67.33333333333333,16,4.5,33.0,16,11.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,,,,59.5,10,5.0,60.0,10,16.0,72.0,8,3.5,70.0,6,2.0,64.5,24,8.0,72.25,31,4.25,66.5,14,5.0,62.0,16,6.0,67.0,13,3.0,33.666666666666664,19,24.5
