incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:00,--,Daylight,,,,58.0,17,10.0,,,,34.5,4,16.666666666666668,53.0,23,21.666666666666668,55.333333333333336,27,8.333333333333334,63.0,20,8.0,62.25,16,4.75,60.0,21,8.5,65.0,10,9.5,67.0,10,7.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:30,--,Daylight,,,,59.666666666666664,12,6.666666666666667,,,,50.0,7,16.666666666666668,52.333333333333336,24,18.0,57.333333333333336,23,18.666666666666668,63.25,26,10.0,61.5,22,7.75,61.25,21,6.0,67.0,7,5.5,67.0,9,12.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:00,--,Daylight,,,,55.666666666666664,9,8.666666666666666,,,,52.0,5,5.0,60.666666666666664,15,9.666666666666666,60.666666666666664,21,16.0,64.0,26,8.25,60.75,26,8.0,59.5,30,10.5,65.0,18,17.0,66.0,14,12.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:30,--,Daylight,,,,56.333333333333336,13,10.666666666666666,,,,45.0,5,6.333333333333333,58.333333333333336,21,19.333333333333332,61.0,19,6.333333333333333,63.0,29,7.0,61.5,36,13.25,61.25,17,5.25,64.0,9,9.5,66.5,15,20.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:00,--,Daylight,,,,58.666666666666664,18,9.666666666666666,,,,60.0,5,26.333333333333332,62.0,24,14.333333333333334,61.666666666666664,18,5.333333333333333,64.5,17,7.25,60.75,23,4.75,60.0,33,13.25,63.5,8,8.0,62.5,17,16.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:30,--,Daylight,,,,56.666666666666664,14,8.333333333333334,,,,55.333333333333336,3,21.333333333333332,62.666666666666664,18,7.666666666666667,60.666666666666664,16,5.333333333333333,65.0,22,10.75,61.5,21,6.75,59.75,26,10.0,63.0,12,11.5,64.5,18,21.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:00,--,Daylight,,,,58.666666666666664,17,9.333333333333334,,,,58.5,8,13.666666666666666,60.333333333333336,25,17.0,60.0,13,9.0,64.0,23,9.25,62.0,25,9.75,63.25,18,4.5,66.0,9,7.0,61.5,16,10.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:30,--,Daylight,,,,58.666666666666664,19,14.333333333333334,,,,56.0,6,17.666666666666668,63.0,15,10.666666666666666,60.666666666666664,15,7.666666666666667,64.5,15,4.0,62.25,19,5.25,61.25,20,5.75,61.5,16,12.0,62.0,14,15.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:00,--,Daylight,,,,60.333333333333336,26,11.666666666666666,,,,61.0,6,13.333333333333334,58.0,21,21.333333333333332,58.666666666666664,18,12.666666666666666,62.25,25,11.25,65.75,13,3.5,63.75,11,2.75,64.0,7,6.0,64.0,10,11.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:30,--,Daylight,,,,58.333333333333336,28,15.0,,,,60.5,5,5.0,58.666666666666664,17,14.333333333333334,57.333333333333336,9,6.0,63.25,16,6.25,62.5,21,5.75,62.75,18,8.25,64.5,7,4.5,64.5,9,7.5
