incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,71.0,6,4.0,77.0,2,51.0,69.5,7,4.5,65.25,27,7.5,60.5,26,6.0,61.5,8,5.5,61.5,7,3.75,60.75,20,7.75,65.0,18,3.5,67.25,11,2.0,60.5,25,5.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,70.0,6,5.0,78.0,1,50.5,60.0,7,4.5,65.25,25,7.75,57.4,21,4.0,59.5,6,4.0,62.75,18,8.75,62.75,10,3.5,63.5,20,4.0,66.25,9,2.0,60.714285714285715,37,4.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,74.5,6,3.0,73.0,3,52.0,70.0,10,6.0,64.0,23,5.5,54.75,20,4.6,63.5,14,11.0,62.25,22,6.75,60.75,14,6.75,63.25,30,5.5,65.33333333333333,16,4.75,57.833333333333336,29,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,71.5,5,2.5,75.0,2,53.0,70.0,5,2.5,58.666666666666664,15,6.25,57.6,27,5.8,62.5,12,7.0,62.0,15,6.75,57.666666666666664,11,6.0,65.0,31,6.75,65.0,18,6.5,58.5,28,5.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,72.5,13,7.0,40.0,8,19.5,69.5,11,5.5,62.25,27,9.5,59.75,25,4.6,65.0,5,4.0,64.33333333333333,7,2.5,57.0,17,6.5,64.75,37,7.0,65.75,24,5.75,59.42857142857143,43,9.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,74.5,11,10.0,73.0,1,51.5,60.0,3,2.0,63.25,16,4.75,60.5,27,6.2,65.5,3,4.0,61.0,26,9.25,59.75,13,4.5,64.5,17,3.5,65.0,10,2.25,57.5,26,5.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,73.0,14,9.0,39.0,8,45.5,70.0,6,4.0,60.75,30,7.25,62.25,17,3.6,62.5,8,5.0,61.75,20,9.0,57.333333333333336,13,4.75,67.0,8,1.5,64.0,6,1.5,56.333333333333336,45,6.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,74.0,7,3.5,37.5,4,48.5,69.5,5,3.5,62.333333333333336,8,4.25,59.5,23,5.4,63.0,8,7.0,61.25,15,5.75,59.5,4,1.5,65.25,37,6.5,65.75,21,4.25,56.5,33,7.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,71.0,2,0.5,77.0,4,52.0,70.0,11,7.0,63.5,16,2.75,62.5,24,4.4,61.0,6,6.5,62.666666666666664,6,3.0,59.666666666666664,12,5.5,64.75,28,6.25,65.5,17,5.5,60.714285714285715,29,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,72.5,15,12.0,78.0,5,59.0,68.5,10,9.0,63.0,18,5.25,57.0,21,6.6,62.5,2,2.5,64.0,22,8.5,59.0,11,5.75,64.75,22,3.5,66.0,8,1.25,57.0,19,2.142857142857143
