incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:00,--,Daylight,,,,61.5,2,110.0,60.0,11,427.6666666666667,59.333333333333336,22,3041.3333333333335,58.333333333333336,15,2313.25,59.0,16,960.5,64.0,13,7820.25,57.0,4,50.0,63.0,8,33.5,63.0,2,10.0,46.5,9,8.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:30,--,Daylight,,,,58.333333333333336,5,120404.0,60.0,25,47204.0,59.0,12,4060.3333333333335,50.666666666666664,15,78042.5,61.25,17,11530.75,64.25,19,2347.75,66.5,8,36.5,61.0,10,555.5,64.5,4,6.0,44.5,15,109.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:00,--,Daylight,,,,60.5,4,410.0,61.0,14,262.0,58.0,18,3750.6666666666665,55.0,18,5340.75,62.0,15,2794.25,64.25,18,1418.5,68.0,9,51.0,61.5,8,32.5,64.5,3,6.0,50.5,7,51.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:30,--,Daylight,,,,61.5,4,920.0,59.666666666666664,19,4069.0,58.333333333333336,10,323.6666666666667,54.25,23,79279.75,60.0,25,12774.0,63.5,19,12840.75,67.5,6,21.0,63.5,8,64.0,64.0,7,36.0,50.0,10,22.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:00,--,Daylight,,,,57.0,6,8396.333333333334,58.0,21,5066.333333333333,59.333333333333336,23,5394.666666666667,55.0,10,835.5,60.75,23,1741.0,64.0,16,13306.0,69.5,7,56.0,65.0,11,856.5,64.0,2,5.0,50.0,12,39.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:30,--,Daylight,,,,60.0,2,110.0,59.666666666666664,30,60638.666666666664,59.333333333333336,11,121.0,55.5,15,9295.75,61.0,18,12280.5,64.5,17,8533.0,69.0,12,83.0,63.5,10,19.0,64.0,8,55.5,50.5,7,17.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:00,--,Daylight,,,,62.333333333333336,5,4051.6666666666665,58.666666666666664,16,199.0,59.0,22,4722.0,54.75,18,29536.75,61.25,12,5781.25,64.5,19,27528.25,71.0,5,55.5,63.0,8,43.5,63.0,6,21.5,51.5,9,356.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:30,--,Daylight,,,,58.0,5,4033.3333333333335,58.666666666666664,22,8408.666666666666,57.0,19,3385.0,55.0,18,17026.25,62.75,19,3796.0,64.5,18,6538.25,70.5,8,41.0,63.5,9,905.5,64.0,6,21.0,51.5,16,955.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:00,--,Daylight,,,,53.5,5,14080.0,62.666666666666664,18,3603.3333333333335,59.333333333333336,9,274.0,53.5,21,9780.5,59.0,22,1714.0,60.333333333333336,7,592.5,72.5,4,75.5,66.0,4,8.0,65.0,4,15.5,53.0,11,63.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:30,--,Daylight,,,,60.666666666666664,7,154272.33333333334,60.333333333333336,10,324.6666666666667,59.666666666666664,12,714.0,54.25,21,153539.25,61.0,9,570.25,65.25,10,12785.25,73.0,3,17.0,65.0,11,305.0,65.0,8,30.5,51.5,8,33.5
