incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-28,10:17,10,10:02:00,--,Daylight,32.333333333333336,19,37.333333333333336,,0,0.0,,,,,,,62.5,49,7.75,60.75,31,8.5,61.75,12,3.75,56.0,7,4.5,50.0,1,1.0,63.0,8,3.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:02:30,--,Daylight,41.333333333333336,16,14.666666666666666,,0,0.0,,,,,,,59.714285714285715,45,7.625,61.0,20,4.25,60.5,13,4.75,55.5,11,10.0,57.0,1,5.666666666666667,63.25,18,6.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:03:00,--,Daylight,41.0,15,10.666666666666666,,0,0.0,,,,,,,64.0,30,2.75,61.75,25,6.25,60.0,17,4.75,57.0,7,3.5,,0,0.0,62.5,20,4.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:03:30,--,Daylight,47.0,8,44.666666666666664,,0,0.0,,,,,,,61.375,55,5.375,60.75,26,5.75,61.5,8,2.75,55.5,7,5.0,64.66666666666667,5,5.0,62.0,28,11.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:04:00,--,Daylight,40.0,18,14.0,,0,0.0,,,,,,,61.875,49,6.625,62.0,16,4.0,64.0,9,4.0,56.5,11,6.5,63.0,2,2.0,62.5,28,8.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:04:30,--,Daylight,35.5,12,13.666666666666666,,0,0.0,,,,,,,64.0,33,5.125,62.25,20,6.0,64.25,13,3.5,56.0,3,1.0,62.333333333333336,7,7.0,62.25,22,8.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:05:00,--,Daylight,54.666666666666664,19,11.0,,0,0.0,,,,,,,59.285714285714285,39,6.0,59.0,21,10.75,62.75,14,8.75,50.0,2,1.0,,0,2.0,63.0,12,3.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:05:30,--,Daylight,47.333333333333336,11,6.0,,0,0.0,,,,,,,61.0,47,8.125,60.5,31,12.25,64.33333333333333,9,3.75,52.0,3,1.5,64.66666666666667,5,6.0,63.0,13,3.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:06:00,--,Daylight,59.0,10,4.666666666666667,,0,0.0,,,,,,,60.75,44,4.5,61.0,23,9.25,61.5,13,5.75,50.0,3,2.5,,0,0.0,63.5,16,6.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:06:30,--,Daylight,56.5,10,3.6666666666666665,,0,0.0,,,,,,,61.5,45,6.75,59.75,17,5.75,59.666666666666664,8,4.75,54.0,7,5.5,65.0,3,4.333333333333333,63.25,17,4.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:07:00,--,Daylight,61.666666666666664,22,9.333333333333334,,0,0.0,,,,,,,60.5,40,5.375,61.5,23,6.0,58.666666666666664,21,10.25,55.5,12,14.5,56.0,1,1.0,62.75,17,5.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:07:30,--,Daylight,61.0,14,6.0,,0,0.0,,,,,,,61.375,40,6.5,60.5,29,7.0,61.666666666666664,13,4.25,55.0,6,3.0,64.0,3,6.666666666666667,62.75,17,6.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:08:00,--,Daylight,59.666666666666664,17,10.0,,0,0.0,,,,,,,61.125,37,5.75,60.5,21,8.0,61.0,13,4.25,58.0,4,1.5,56.0,1,1.0,61.0,14,5.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:08:30,--,Daylight,60.666666666666664,21,9.333333333333334,,0,0.0,,,,,,,60.0,53,8.0,61.75,19,5.75,61.0,17,5.5,56.0,7,5.0,62.666666666666664,6,7.666666666666667,63.75,22,8.0,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:09:00,--,Daylight,60.0,14,7.333333333333333,,0,0.0,,,,,,,60.0,53,7.625,61.75,12,2.25,60.5,12,4.0,57.5,2,1.0,54.0,1,4.0,65.33333333333333,11,2.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:09:30,--,Daylight,59.333333333333336,13,5.333333333333333,,0,0.0,,,,,,,60.25,39,5.125,60.25,20,5.0,59.0,13,5.0,57.0,6,3.5,63.333333333333336,7,12.333333333333334,63.75,24,7.0,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:10:00,--,Daylight,61.0,16,8.666666666666666,,0,0.0,,,,,,,61.75,33,4.75,63.25,27,7.25,62.5,14,4.5,58.0,5,5.5,62.0,2,5.0,62.0,21,6.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:10:30,--,Daylight,61.333333333333336,18,8.0,,0,0.0,,,,,,,61.125,53,6.5,64.0,18,4.25,63.0,6,2.75,56.5,3,1.0,61.0,5,6.333333333333333,63.25,20,7.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:11:00,--,Daylight,61.333333333333336,23,10.333333333333334,,0,0.0,,,,,,,61.5,53,8.125,60.0,29,9.25,63.0,21,8.75,56.5,2,1.0,59.5,3,6.333333333333333,63.25,17,5.0,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:11:30,--,Daylight,62.0,15,6.0,,0,0.0,,,,,,,62.0,38,5.375,61.666666666666664,15,5.5,63.75,17,6.0,57.5,7,3.5,62.5,2,2.3333333333333335,63.0,14,3.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:12:00,--,Daylight,59.333333333333336,13,11.0,,0,0.0,,,,,,,64.5,44,6.375,61.0,29,9.0,62.5,17,6.75,57.5,3,1.0,63.333333333333336,4,4.0,62.75,16,4.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:12:30,--,Daylight,62.333333333333336,18,7.333333333333333,,0,0.0,,,,,,,61.5,40,4.625,61.5,33,8.75,62.25,17,5.75,55.5,10,7.5,62.5,3,10.333333333333334,63.75,22,6.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:13:00,--,Daylight,49.666666666666664,21,17.333333333333332,,0,0.0,,,,,,,64.0,28,2.875,63.25,23,6.0,63.75,12,5.75,55.0,5,2.0,67.5,2,2.0,62.25,18,5.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:13:30,--,Daylight,56.0,21,17.666666666666668,,0,0.0,,,,,,,64.625,48,7.125,63.0,19,7.5,63.5,16,5.25,56.5,11,9.5,64.66666666666667,7,8.0,62.5,19,9.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:14:00,--,Daylight,43.333333333333336,18,17.666666666666668,,0,0.0,,,,,,,61.625,52,10.875,64.25,26,6.5,64.0,4,1.75,54.0,4,2.5,66.66666666666667,4,9.333333333333334,63.25,18,6.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:14:30,--,Daylight,46.333333333333336,17,22.666666666666668,,0,0.0,,,,,,,63.875,52,7.0,63.5,16,4.25,63.25,6,3.5,56.0,9,6.0,62.5,3,4.666666666666667,61.75,20,6.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:15:00,--,Daylight,41.333333333333336,19,15.333333333333334,60.0,16,2.25,,,,,,,60.75,47,7.875,62.0,28,9.0,64.5,8,4.25,58.0,4,2.0,62.0,1,1.0,65.5,9,1.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:15:30,--,Daylight,42.0,17,18.333333333333332,53.0,4,0.5,,,,,,,60.5,46,6.125,63.25,18,7.75,64.5,10,3.5,55.0,2,1.0,67.33333333333333,4,8.333333333333334,63.75,20,5.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:16:00,--,Daylight,44.0,18,20.0,46.0,41,7.0,,,,,,,57.285714285714285,49,7.375,60.75,20,7.0,60.333333333333336,7,5.75,58.5,3,4.5,62.5,2,6.0,66.25,12,4.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:16:30,--,Daylight,41.333333333333336,16,15.333333333333334,53.0,22,4.75,,,,,,,60.625,43,6.25,61.25,31,11.0,63.5,17,5.0,49.0,2,0.5,60.0,2,9.666666666666666,65.75,23,8.0,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:17:00,--,Daylight,47.0,16,16.0,43.0,26,4.75,,,,,,,60.5,39,5.25,59.5,29,11.25,62.25,13,5.0,60.5,3,1.0,62.0,3,5.666666666666667,62.666666666666664,11,4.75,,,
