incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:00,--,Dark,68.5,6,3.0,72.0,17,6.5,78.0,6,5.0,70.5,4,4.0,59.0,3,4.0,60.0,7,1.75,64.5,8,1.8,64.0,6,12.0,65.0,5,1.75,67.0,2,1.5,67.0,11,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:30,--,Dark,70.5,10,8.5,71.5,12,6.5,79.0,4,2.5,71.0,6,7.0,60.0,7,5.5,60.0,4,1.75,67.66666666666667,4,0.6,65.0,1,0.5,65.0,1,0.25,61.5,3,1.0,67.5,3,0.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:00,--,Dark,68.0,6,2.5,72.0,7,3.0,76.0,11,9.0,70.0,6,3.5,67.0,3,1.0,57.666666666666664,10,2.0,67.0,13,3.6,66.0,3,3.0,63.75,10,3.25,63.0,9,4.75,65.75,7,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:30,--,Dark,61.0,3,3.5,72.5,13,6.5,78.0,11,10.0,68.0,9,9.0,71.0,4,1.5,65.66666666666667,11,3.75,66.66666666666667,9,1.8,65.5,4,2.0,64.25,8,4.0,63.0,5,1.75,66.25,8,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:00,--,Dark,70.0,5,2.5,72.0,10,2.5,75.0,5,5.5,79.0,3,1.5,75.0,7,5.0,63.5,14,4.25,54.333333333333336,9,1.4,65.5,3,4.5,62.0,3,1.25,63.5,3,1.5,65.33333333333333,7,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:30,--,Dark,69.0,4,2.5,73.0,11,6.0,75.5,6,5.5,70.0,5,5.0,74.5,5,3.0,58.333333333333336,7,1.0,66.0,5,2.0,65.0,2,0.5,64.0,4,1.75,62.666666666666664,5,2.25,66.25,16,3.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:00,--,Dark,71.5,4,2.5,71.0,10,3.0,77.0,5,4.5,71.0,8,8.0,73.0,7,5.0,64.25,15,4.75,62.5,5,0.6,63.5,4,2.0,64.0,2,0.5,63.25,6,2.0,68.0,7,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:30,--,Dark,70.0,4,2.0,72.5,11,4.0,75.5,6,4.0,65.0,2,1.0,67.0,6,8.0,57.666666666666664,8,3.5,64.66666666666667,9,1.6,,0,0.0,63.5,7,2.75,64.66666666666667,4,1.25,66.33333333333333,8,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:00,--,Dark,67.0,4,2.5,70.5,6,3.0,76.0,3,3.5,68.5,3,3.5,61.0,2,2.0,67.0,10,4.0,56.666666666666664,4,1.0,65.0,7,5.5,59.0,3,2.25,63.75,12,3.75,68.75,15,3.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:30,--,Dark,72.0,3,2.5,70.0,7,3.5,72.0,3,1.5,73.0,1,1.0,70.0,3,1.5,60.0,6,3.5,56.25,10,1.6,63.5,4,5.5,62.5,14,4.5,64.33333333333333,8,5.0,68.25,9,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:35:00,--,Dark,70.5,8,5.0,67.5,7,3.0,75.5,7,9.5,69.0,2,3.0,73.0,7,5.0,60.333333333333336,5,1.75,64.66666666666667,3,0.6,62.5,5,3.0,65.0,3,1.5,63.25,7,2.5,69.5,11,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:35:30,--,Dark,66.0,1,0.5,70.0,10,4.5,81.0,3,1.0,68.5,5,2.5,71.5,7,3.5,60.333333333333336,10,2.0,57.5,13,2.8,63.5,3,2.0,64.25,11,3.0,63.75,8,1.75,67.75,16,3.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:36:00,--,Dark,70.0,5,3.0,66.0,18,8.0,72.5,4,2.5,66.0,4,7.0,73.0,5,5.0,69.66666666666667,4,2.25,64.0,2,0.2,,0,0.0,64.0,12,6.25,62.0,4,2.75,66.66666666666667,12,3.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:36:30,--,Dark,70.0,9,7.0,67.5,7,3.5,73.5,6,5.0,66.5,6,7.0,68.0,2,1.5,66.0,13,4.25,65.0,6,1.8,62.5,15,13.5,63.5,8,2.0,61.666666666666664,9,4.5,66.33333333333333,8,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:37:00,--,Dark,71.0,5,3.5,69.0,12,6.5,69.5,5,6.5,67.0,3,1.5,73.0,6,2.0,64.75,7,2.5,61.666666666666664,4,2.0,64.0,3,1.0,64.33333333333333,10,2.75,62.0,2,0.25,68.0,12,4.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:37:30,--,Dark,69.5,10,10.0,66.0,10,5.0,71.0,9,9.5,64.5,7,9.5,73.5,4,6.5,62.5,5,1.25,63.0,9,1.2,62.0,3,3.0,63.25,6,3.0,60.5,5,3.5,69.25,14,3.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:38:00,--,Dark,70.5,5,4.5,67.5,5,3.0,71.0,4,3.5,62.5,4,4.0,71.5,6,2.5,59.666666666666664,9,3.0,62.0,5,1.2,66.0,4,1.5,65.0,5,1.0,61.666666666666664,3,1.5,67.5,19,3.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:38:30,--,Dark,62.0,3,1.5,69.5,9,3.0,71.0,6,7.0,64.0,6,13.0,69.0,4,6.0,64.25,17,6.75,62.0,9,1.6,65.0,3,4.0,63.75,8,2.5,62.75,11,4.75,68.25,11,1.75
