incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,,,,62.0,25,5.5,71.75,15,3.5,71.0,12,2.75,,,,66.66666666666667,10,1.8,68.33333333333333,21,9.333333333333334,67.0,7,4.0,60.666666666666664,11,3.75,58.5,13,8.5,61.875,38,6.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,,,,61.166666666666664,18,3.5,72.25,14,3.75,69.75,14,5.75,,,,67.4,11,2.6,69.66666666666667,4,1.0,64.0,6,2.0,58.5,20,8.25,50.0,12,10.0,62.25,45,5.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,,,,61.4,17,3.5,68.75,14,3.25,68.5,27,8.25,,,,68.2,13,2.2,70.0,5,1.3333333333333333,64.5,6,5.5,60.25,14,4.5,58.5,9,7.0,59.625,35,8.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,,,,61.75,13,3.5,69.5,29,9.25,71.5,16,4.25,,,,68.2,20,4.4,68.66666666666667,11,2.6666666666666665,58.0,4,1.5,59.5,15,5.0,51.5,11,8.5,60.75,40,8.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,,,,61.6,24,5.166666666666667,66.66666666666667,8,2.0,67.75,17,6.5,,,,66.8,19,5.0,71.0,9,2.0,65.0,10,3.0,59.25,15,5.25,50.5,11,12.0,61.0,48,8.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,,,,66.0,17,2.3333333333333335,67.75,21,7.0,68.25,14,3.75,,,,67.75,20,3.0,70.0,11,9.333333333333334,65.0,13,8.0,54.333333333333336,11,5.0,58.5,8,4.0,60.125,32,5.125
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,,,,60.6,13,3.5,69.0,20,7.25,67.75,16,5.25,,,,67.0,18,4.8,68.33333333333333,17,10.666666666666666,65.0,10,5.0,61.5,16,4.5,52.0,10,10.0,60.142857142857146,25,3.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,,,,61.2,28,6.0,68.75,23,7.5,67.25,13,3.0,,,,67.2,13,3.2,69.33333333333333,19,7.333333333333333,65.0,7,6.0,61.25,20,4.75,62.0,19,13.5,61.75,30,5.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,,,,61.8,16,4.0,68.25,15,5.0,66.25,21,10.25,,,,65.5,18,5.2,69.0,15,4.666666666666667,64.5,4,2.0,59.0,15,5.75,52.0,7,9.0,59.75,41,6.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,,,,62.75,13,1.5,67.5,16,9.5,67.25,25,7.75,,,,65.66666666666667,20,3.2,68.0,14,7.333333333333333,65.5,6,5.0,62.333333333333336,15,6.5,51.0,8,7.5,60.5,30,6.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:00,--,Daylight,,,,60.5,19,4.5,68.25,20,5.5,66.5,19,7.75,,,,62.333333333333336,14,5.6,68.66666666666667,14,8.333333333333334,64.5,7,2.5,54.333333333333336,18,7.5,57.0,11,8.5,60.375,44,8.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:30,--,Daylight,,,,60.166666666666664,22,4.333333333333333,68.25,21,9.25,66.5,9,3.25,,,,66.6,25,6.2,68.0,8,2.3333333333333335,65.5,5,3.0,59.5,14,5.0,51.5,5,6.5,57.857142857142854,30,4.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:00,--,Daylight,,,,61.6,20,3.5,69.5,14,2.5,67.0,12,5.75,,,,65.25,21,5.4,67.66666666666667,11,5.333333333333333,62.0,9,3.5,60.25,19,7.75,50.5,8,7.0,60.75,36,5.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:30,--,Daylight,,,,62.4,32,5.333333333333333,69.0,16,7.5,67.0,25,6.0,,,,64.75,11,4.0,68.0,16,5.0,62.0,4,3.0,61.25,12,5.0,58.5,12,11.0,59.714285714285715,34,7.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:52:00,--,Daylight,,,,57.666666666666664,12,2.8333333333333335,67.75,20,8.25,68.0,18,5.5,,,,63.0,17,3.4,69.33333333333333,12,3.6666666666666665,63.0,9,5.0,58.25,16,6.5,49.5,5,3.5,62.25,43,10.125
0,00I75S,4.8,None,2021-03-31,10:00,10,09:52:30,--,Daylight,,,,59.2,16,3.3333333333333335,69.0,18,4.5,68.25,15,3.25,,,,64.75,25,5.2,68.33333333333333,8,2.3333333333333335,64.0,6,2.0,59.0,15,6.25,57.0,14,14.5,61.125,28,6.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:53:00,--,Daylight,,,,60.25,7,0.8333333333333334,66.75,15,6.25,68.25,14,5.0,,,,63.25,12,3.0,67.33333333333333,17,7.666666666666667,65.0,11,4.0,61.333333333333336,11,5.25,54.5,11,7.0,60.0,34,8.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:53:30,--,Daylight,,,,59.2,10,2.5,66.75,12,4.0,66.25,22,8.5,,,,64.75,17,3.0,68.33333333333333,12,5.666666666666667,64.0,6,5.0,52.0,15,3.5,54.5,9,7.0,59.875,41,9.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:54:00,--,Daylight,,,,57.2,22,3.8333333333333335,65.0,15,5.5,69.5,22,4.5,,,,64.4,17,3.4,71.0,8,3.6666666666666665,66.0,5,2.0,61.5,21,8.75,59.0,12,6.0,58.57142857142857,49,8.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:54:30,--,Daylight,,,,59.5,13,2.5,65.5,18,3.5,69.0,14,6.5,,,,65.2,29,9.0,69.0,18,6.0,64.0,2,0.5,60.25,15,2.75,51.5,10,4.0,59.5,33,5.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:55:00,--,Daylight,,,,59.75,18,3.6666666666666665,62.25,26,16.75,66.33333333333333,16,5.5,,,,63.5,19,3.6,70.66666666666667,11,2.6666666666666665,66.5,3,1.0,59.75,20,8.75,58.5,7,9.0,61.0,24,3.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:55:30,--,Daylight,,,,56.8,18,2.1666666666666665,64.33333333333333,17,6.5,67.5,13,4.75,,,,65.4,14,4.8,70.5,12,5.666666666666667,65.5,6,3.5,64.66666666666667,14,4.75,53.0,6,2.5,59.25,42,10.125
0,00I75S,4.8,None,2021-03-31,10:00,10,09:56:00,--,Daylight,,,,58.4,13,3.3333333333333335,59.5,13,4.25,61.666666666666664,15,4.0,,,,64.8,20,5.6,70.0,18,4.666666666666667,64.5,6,3.0,55.0,11,4.25,50.0,4,2.0,58.625,39,7.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:56:30,--,Daylight,,,,58.8,13,2.8333333333333335,57.75,9,6.75,66.5,23,13.0,,,,61.333333333333336,9,2.0,69.66666666666667,5,3.0,66.0,1,1.5,59.25,12,4.75,57.0,11,8.0,58.375,37,6.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:57:00,--,Daylight,,,,60.25,8,0.8333333333333334,63.5,21,6.75,66.0,16,7.5,,,,61.4,24,6.4,71.33333333333333,18,6.666666666666667,61.0,7,5.5,53.0,8,4.25,49.0,11,7.5,58.625,39,7.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:57:30,--,Daylight,,,,58.6,18,2.0,61.5,13,5.75,66.75,14,5.0,,,,63.4,28,6.6,70.66666666666667,8,4.333333333333333,62.5,8,4.5,58.0,14,4.5,50.0,9,6.5,60.0,42,7.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:58:00,--,Daylight,,,,60.25,12,3.5,66.25,18,5.25,67.25,11,2.0,,,,63.4,20,7.0,71.66666666666667,17,11.333333333333334,62.0,6,2.0,51.0,17,8.25,48.5,7,8.5,59.125,29,3.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:58:30,--,Daylight,,,,59.333333333333336,27,7.166666666666667,62.5,9,1.75,66.0,15,4.25,,,,62.0,14,3.4,70.33333333333333,19,11.666666666666666,59.0,2,1.5,56.25,21,8.75,48.0,8,7.5,59.75,35,5.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:59:00,--,Daylight,,,,60.0,13,3.6666666666666665,66.0,13,3.75,64.75,14,5.0,,,,64.0,8,1.2,69.33333333333333,17,7.333333333333333,59.0,7,6.0,55.0,14,5.75,51.5,14,18.5,58.25,40,7.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:59:30,--,Daylight,,,,58.8,16,3.3333333333333335,64.75,12,6.25,67.25,18,5.25,,,,62.5,17,3.4,68.33333333333333,11,3.0,60.0,8,3.5,55.5,15,7.0,53.5,17,19.0,58.75,37,6.75
0,00I75S,4.8,None,2021-03-31,10:00,10,10:00:00,--,Daylight,,,,63.0,10,2.6666666666666665,65.75,17,3.75,64.25,13,5.0,,,,64.6,14,3.4,71.0,7,1.6666666666666667,63.0,4,4.0,57.75,9,3.0,49.5,9,5.0,57.875,30,7.875
0,00I75S,4.8,None,2021-03-31,10:00,10,10:00:30,--,Daylight,,,,61.75,14,2.0,65.75,13,5.5,65.75,18,5.25,,,,64.5,13,3.0,70.0,10,2.6666666666666665,61.0,8,3.0,57.0,20,9.25,48.0,10,14.0,58.285714285714285,37,8.375
0,00I75S,4.8,None,2021-03-31,10:00,10,10:01:00,--,Daylight,,,,59.5,16,2.6666666666666665,65.5,26,13.75,67.0,19,5.5,,,,63.4,19,5.2,72.0,6,3.0,63.0,5,4.0,58.5,21,9.25,51.5,4,5.0,57.125,42,7.625
0,00I75S,4.8,None,2021-03-31,10:00,10,10:01:30,--,Daylight,,,,58.0,16,2.8333333333333335,66.25,18,5.75,64.75,20,4.5,,,,64.6,17,4.2,72.0,17,8.333333333333334,62.5,4,1.5,58.5,11,3.5,59.5,6,2.0,58.375,45,9.125
0,00I75S,4.8,None,2021-03-31,10:00,10,10:02:00,--,Daylight,,,,58.0,17,3.6666666666666665,66.5,17,4.5,68.25,15,5.0,,,,64.4,23,5.4,72.0,15,9.666666666666666,62.5,6,2.0,52.0,11,3.5,57.5,10,8.5,59.285714285714285,21,2.125
0,00I75S,4.8,None,2021-03-31,10:00,10,10:02:30,--,Daylight,,,,56.833333333333336,37,8.0,66.75,16,5.25,67.0,25,11.5,,,,63.0,10,2.0,73.5,5,1.3333333333333333,61.5,6,5.0,57.25,12,5.0,57.0,9,10.5,58.0,40,5.125
0,00I75S,4.8,None,2021-03-31,10:00,10,10:03:00,--,Daylight,,,,57.166666666666664,13,2.8333333333333335,64.75,17,7.0,66.5,12,4.0,,,,63.4,13,3.8,71.33333333333333,20,9.0,61.5,7,6.5,57.25,8,1.75,48.0,7,8.0,60.5,25,5.0
0,00I75S,4.8,None,2021-03-31,10:00,10,10:03:30,--,Daylight,,,,58.2,14,2.5,65.5,14,5.0,67.75,20,6.0,,,,63.4,18,7.4,72.33333333333333,6,1.3333333333333333,62.5,6,6.0,57.0,14,5.0,49.5,9,8.0,59.0,31,5.875
