incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,63.5,7,9.0,68.6,17,3.6,67.0,4,2.5,,,,60.5,5,2.5,62.0,1,0.5,63.0,5,3.0,61.5,4,4.0,55.0,6,7.0,66.0,3,2.5,58.0,7,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,64.0,4,2.0,66.75,10,3.0,59.666666666666664,5,4.75,,,,58.5,11,7.0,51.5,4,2.0,63.0,3,5.0,61.0,6,10.0,57.0,1,0.5,66.0,7,4.0,58.5,2,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,64.5,5,4.0,68.0,12,2.8,63.25,6,6.75,,,,58.5,4,3.0,42.0,2,3.0,67.0,1,0.5,63.0,2,1.0,56.5,5,5.0,66.0,4,5.0,58.5,4,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,64.0,7,9.0,68.0,25,7.2,62.5,10,13.75,,,,59.5,4,2.5,51.5,2,1.0,67.0,3,4.0,62.5,5,7.5,57.0,5,3.0,66.5,3,1.0,53.0,1,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,63.5,8,10.5,68.0,10,2.8,59.5,4,4.25,,,,57.0,10,8.0,50.5,5,8.5,62.0,3,3.5,56.0,1,2.0,57.0,2,2.0,68.5,3,2.5,55.0,3,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,64.5,4,4.0,68.4,20,4.4,65.25,9,8.0,,,,57.0,5,3.0,41.0,1,0.5,64.5,3,4.0,63.5,3,4.0,60.0,1,0.5,67.5,3,3.5,61.5,4,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,65.0,7,5.5,66.8,15,4.6,65.5,10,8.5,,,,58.0,11,6.0,50.0,4,4.0,60.5,6,7.0,62.0,8,11.0,56.5,8,6.5,65.0,2,3.0,63.5,3,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,62.5,7,6.5,66.75,19,5.8,65.25,4,5.0,,,,57.5,10,8.0,50.0,6,5.5,60.0,7,6.5,61.5,10,10.0,54.0,1,3.0,68.5,3,2.0,55.0,1,0.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,65.5,9,8.5,64.25,9,2.2,65.33333333333333,4,3.0,,,,59.0,7,5.5,41.0,3,5.0,61.5,5,3.5,63.5,3,3.0,57.5,11,16.0,68.0,4,6.0,64.0,5,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,65.5,5,6.0,62.666666666666664,17,3.8,60.0,4,4.25,,,,58.5,8,5.0,41.0,2,2.0,60.0,6,6.0,62.5,8,8.0,56.0,8,10.0,68.0,6,4.0,56.0,1,1.0
