incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:00,--,Dark,64.0,20,5.0,,,,68.0,45,16.5,,,,,,,74.0,48,307.0,77.0,02,1.0,67.5,56,107.0,,,,59.4,44955,1026228.6,70.0,46,956.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:30,--,Dark,62.0,30,15.0,,,,66.0,711,455.5,,,,,,,75.0,20,5.0,,00,0.0,67.5,34,27.5,,,,58.0,23443,5678.4,72.0,21,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:00,--,Dark,71.5,62,45.5,,,,68.5,33,16.0,,,,,,,74.5,28,205.0,77.0,02,1.0,68.5,31,41.5,,,,60.0,15643,23090.4,68.0,54,63.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:30,--,Dark,73.0,22,10.5,,,,68.0,69,64.0,,,,,,,74.0,44,18.0,77.0,02,2.0,68.0,43,36.0,,,,59.2,24343,13258.6,68.0,36,27.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:00,--,Dark,72.0,11,5.5,,,,67.5,26,22.0,,,,,,,71.0,39,44.0,,00,0.0,72.0,34,26.5,,,,60.4,23498,54629.4,68.5,23,11.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:30,--,Dark,71.5,12,35.5,,,,67.5,43,16.0,,,,,,,73.0,610,706.5,77.0,02,1.0,71.0,85,41.5,,,,60.8,45511,9662.2,67.0,21,26.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:00,--,Dark,,00,0.0,,,,68.0,66,906.0,,,,,,,74.5,24,6.5,79.0,01,0.5,72.0,35,21.5,,,,58.8,53733,14514.8,64.0,51,71.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:30,--,Dark,71.5,41,30.5,,,,68.0,34,41.5,,,,,,,72.5,62,20.5,79.0,01,0.5,71.0,21,10.5,,,,59.6,13234,7292.6,67.5,44,73.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:00,--,Dark,68.5,11,5.5,,,,67.5,32,41.5,,,,,,,75.5,35,43.0,80.0,04,4.5,74.0,42,55.5,,,,59.25,23810,2528.0,65.0,64,405.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:30,--,Dark,69.5,22,25.5,,,,67.5,55,28.5,,,,,,,74.0,45,28.0,,00,0.5,73.5,51,30.5,,,,60.4,35454,82315.0,63.5,43,37.0
