incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:00,--,Daylight,69.0,7920,22777.5,63.0,0463,123.0,66.0,3830,655.0,61.5,1300,275.0,63.75,1894,4525.75,66.375,57841664,4453967.875,64.5,11083,2765.5,60.166666666666664,03710742,438841.375,69.5,2322,302.75,56.166666666666664,4843058,144352944.2857143,66.5,24,9.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:30,--,Daylight,70.66666666666667,5220,1530.0,59.5,2253,538.0,65.33333333333333,1550,332.5,65.0,4710,1102.5,58.666666666666664,3670,670.0,65.14285714285714,46303486,12400423.0,64.25,1541,457.75,58.5,15444441,2079178.875,68.5,1732,431.0,56.57142857142857,15931215,25888745.285714287,63.0,104,41.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:00,--,Daylight,71.75,3774,693.25,58.0,1676,441.25,63.0,0440,82.5,62.5,3700,600.0,68.33333333333333,0841,207.75,64.75,36553653,3042806.5,65.0,1565,585.75,57.42857142857143,07522281,676521.375,66.75,4997,7819.25,54.833333333333336,3580227,58731504.14285714,68.0,53,31.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:30,--,Daylight,71.5,3422,832.75,57.5,1972,2843.0,65.0,21150,2762.5,75.0,0300,25.0,66.33333333333333,0865,190.75,65.0,02402643,175329.0,64.66666666666667,0631,110.25,59.25,18621671,14314356.375,69.25,1672,392.75,57.714285714285715,2212114,458731.0,67.5,44,21.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:00,--,Daylight,70.5,2323,330.5,60.25,1366,388.75,63.5,0650,107.5,62.0,1300,275.0,66.33333333333333,0451,110.25,65.28571428571429,77640645,7428804.125,66.66666666666667,0865,160.75,59.333333333333336,03540671,416358.875,65.75,3373,565.75,56.42857142857143,3712239,6873187.142857143,67.0,64,32.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:30,--,Daylight,72.33333333333333,0786,268.75,56.0,2550,1137.5,64.5,05100,92.5,62.0,3300,525.0,67.0,0851,317.75,66.0,21520286,1465058.0,66.0,0343,63.0,58.875,14531762,1702730.875,66.25,3432,580.25,56.714285714285715,21182176,45443311.14285714,68.0,53,21.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:00,--,Daylight,68.25,4441,1090.25,57.333333333333336,2240,587.5,66.75,21051,457.75,61.5,51100,1150.0,66.0,0674,188.25,63.875,57611462,9551556.375,65.25,3633,655.5,58.125,13432882,15405892.625,66.25,2882,5290.5,56.142857142857146,5342234,1238750.5714285714,62.5,53,31.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:30,--,Daylight,69.75,3632,957.75,61.0,2563,713.0,65.0,1740,432.5,61.0,1600,400.0,66.0,0681,197.75,64.57142857142857,35740352,4191316.375,65.25,1464,335.75,56.857142857142854,07741544,703982.875,66.0,2555,388.25,55.857142857142854,1453223,210303.2857142857,66.0,46,18.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:00,--,Daylight,67.75,4852,10265.25,60.0,1673,670.5,68.33333333333333,0431,80.25,63.0,1500,325.0,62.666666666666664,11270,5290.0,65.625,36522864,4539086.625,67.25,2622,402.75,59.0,38870312,39081363.875,67.25,1457,391.25,55.666666666666664,5442035,12215787.57142857,62.5,63,21.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:30,--,Daylight,67.75,3341,1317.75,61.0,1354,340.75,65.0,0570,90.0,67.33333333333333,1510,327.5,68.33333333333333,0632,205.25,63.857142857142854,34743110,4454038.75,65.25,1874,440.75,57.75,16553773,1916606.5,65.0,3254,535.75,57.0,51053314,8823317.0,59.0,70,35.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:35:00,--,Daylight,67.66666666666667,0531,132.75,58.75,1452,362.75,67.33333333333333,0431,80.25,60.0,2800,900.0,62.5,0440,82.5,66.57142857142857,37660422,4430076.375,67.25,1744,383.25,57.333333333333336,19504770,2038231.25,68.25,4322,877.75,56.833333333333336,1665032,1581861.7142857143,67.0,72,30.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:35:30,--,Daylight,65.5,2244,568.25,54.666666666666664,1570,442.5,66.5,1662,435.5,62.5,2300,275.0,68.0,0582,117.75,67.125,23512434,1788927.875,67.5,3541,1082.75,58.0,15411540,1663985.125,67.25,4477,844.0,57.166666666666664,3558036,698291.0,64.5,87,33.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:36:00,--,Daylight,69.0,0356,86.0,61.25,1246,311.0,64.0,0550,82.5,61.0,1900,375.0,65.0,0641,132.75,63.625,57544562,5941805.125,66.0,2324,303.25,57.714285714285715,03541425,303919.375,69.25,3531,630.25,58.285714285714285,6641143,1378736.2857142857,65.0,63,26.0
