incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:00,--,Dark,63.0,30,30.0,,00,0.0,73.0,02,2.0,62.0,20,20.0,57.0,1001,751.0,51.0,21010,10802.0,60.0,51,36.0,63.0,1122,280.5,58.666666666666664,0111,28.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:30,--,Dark,65.5,13,6.0,68.0,01,0.5,74.0,01,0.5,,00,0.0,55.666666666666664,4012,3504.5,53.666666666666664,01120,230.0,59.0,22,51.0,64.0,1132,290.25,61.0,2112,528.0,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:00,--,Dark,64.5,21,15.5,73.0,23,42.5,72.5,21,10.5,64.0,20,5.0,63.666666666666664,1101,525.25,50.5,01020,208.0,58.5,12,16.0,66.0,0002,0.25,58.0,0202,175.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:30,--,Dark,65.0,24,17.0,77.0,10,20.0,72.0,11,26.5,69.0,32,32.0,52.0,0003,2.5,50.666666666666664,13010,62604.0,64.0,20,11.5,64.5,1141,1082.75,61.25,1111,285.25,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:00,--,Dark,72.0,01,0.5,73.0,11,20.5,70.5,22,31.0,65.0,20,15.0,50.5,0012,9.25,53.75,03343,2090.4,59.0,22,47.0,64.66666666666667,3320,672.5,61.25,1113,2777.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:30,--,Dark,64.5,33,25.5,72.5,32,10.5,71.0,32,41.5,64.0,20,5.0,63.0,3101,1525.75,49.5,01020,214.0,62.0,10,5.0,65.0,0031,22.75,58.5,0102,25.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:00,--,Dark,65.5,44,29.5,,00,0.0,71.0,11,21.5,69.0,11,5.5,50.0,0001,0.75,52.5,21031,26024.6,59.0,01,0.5,,0000,0.0,59.5,0043,127.75,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:30,--,Dark,62.0,20,20.0,74.0,10,5.0,67.0,10,5.0,69.5,41,60.5,55.0,4013,1004.0,49.5,01020,210.0,59.0,51,42.0,66.33333333333333,2230,2775.0,58.5,0101,26.0,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:00,--,Dark,65.5,41,26.0,72.5,34,505.0,67.0,20,35.0,60.0,20,20.0,62.666666666666664,5101,2525.25,56.666666666666664,13100,7660.0,,00,0.0,72.0,1000,250.0,61.5,0011,2.75,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:30,--,Dark,60.0,10,5.0,73.0,31,42.0,71.0,22,34.0,69.0,11,5.5,62.0,6102,2027.25,50.0,01000,200.0,61.0,21,21.0,64.33333333333333,0111,27.75,59.0,0102,28.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:00,--,Dark,65.0,42,30.5,71.5,11,31.5,66.0,20,30.0,60.0,20,30.0,59.0,1000,750.0,53.75,23042,90024.8,62.0,43,42.0,66.66666666666667,1110,277.5,70.0,1000,250.0,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:30,--,Dark,62.0,10,5.0,71.5,23,21.0,70.5,12,27.0,,00,0.0,59.0,1000,250.0,55.75,02221,426.2,62.0,33,53.5,,0000,0.0,64.0,0001,1.0,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:00,--,Dark,65.5,21,20.5,72.0,32,62.0,70.5,32,505.0,62.0,30,20.0,59.75,2211,1552.75,55.0,00001,0.2,58.5,11,21.5,59.0,0010,2.5,61.666666666666664,0111,37.75,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:30,--,Dark,65.0,21,20.5,69.0,01,0.5,73.0,01,0.5,68.0,22,25.5,53.5,0014,27.75,53.0,11032,2817.4,58.0,10,5.0,66.75,1131,292.75,63.5,1313,3278.25,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:00,--,Dark,61.0,30,25.0,72.0,12,23.5,68.0,10,5.0,63.0,10,20.0,63.666666666666664,2102,775.25,57.5,01100,240.0,58.0,22,37.0,55.0,0010,10.0,59.0,0010,10.0,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:30,--,Dark,,00,0.0,,00,0.0,,00,0.0,62.0,20,5.0,62.0,3210,1277.5,55.4,11111,8668.2,,00,0.0,61.5,0110,102.5,63.0,0002,251.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:00,--,Dark,64.5,11,5.5,72.5,12,22.0,69.0,13,24.0,67.5,31,56.5,56.0,1011,253.5,48.0,01000,200.0,58.0,21,41.0,64.0,0011,11.0,61.0,0012,12.25,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:30,--,Dark,66.0,12,6.0,72.5,21,21.0,70.0,10,5.0,68.5,32,25.5,58.0,2000,250.0,55.25,01311,306.2,56.5,13,8.0,65.0,0222,195.25,64.0,1000,250.0,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:54:00,--,Dark,60.0,10,10.0,72.5,14,18.0,68.0,13,28.0,,00,0.0,57.0,0001,0.25,54.666666666666664,01210,224.0,59.5,21,26.0,67.0,1033,268.25,62.666666666666664,1022,263.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:54:30,--,Dark,64.0,47,46.5,,00,0.0,,00,0.0,67.0,22,21.5,61.75,2311,1803.5,49.5,01010,206.0,56.0,10,5.0,63.0,0221,97.75,61.75,3111,777.75,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:55:00,--,Dark,65.5,22,25.5,75.0,20,35.0,66.5,23,48.0,,00,0.0,56.666666666666664,2011,253.25,55.333333333333336,11200,2660.0,59.0,10,20.0,60.0,0120,30.0,64.5,1002,251.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:55:30,--,Dark,65.0,22,20.5,75.0,10,20.0,68.0,10,30.0,68.5,32,36.5,68.5,2300,1050.0,54.25,23210,82866.0,61.0,03,1.0,62.5,0011,15.25,60.0,0010,2.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:56:00,--,Dark,59.0,30,5.0,73.0,22,42.5,69.0,11,21.5,68.5,21,20.5,61.333333333333336,0112,28.0,53.75,21330,8672.0,60.0,11,5.5,64.0,2331,1398.5,60.0,0121,37.75,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:56:30,--,Dark,66.0,31,30.5,71.0,01,10.5,,00,0.0,62.0,20,20.0,68.5,1200,850.0,53.0,11011,6602.2,59.5,22,48.0,63.0,1310,335.0,63.333333333333336,2102,525.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:57:00,--,Dark,63.0,11,16.0,74.0,20,15.0,68.0,21,41.0,67.5,32,50.5,61.25,1112,778.75,54.333333333333336,01220,230.0,59.5,11,10.5,62.0,0200,25.0,60.0,0101,25.25,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:57:30,--,Dark,64.5,46,37.5,75.0,10,20.0,69.0,11,26.0,63.0,20,40.0,61.25,1112,1034.5,54.666666666666664,01110,828.0,59.0,22,32.5,64.0,1010,252.5,60.0,0111,28.75,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:58:00,--,Dark,62.5,22,16.0,71.5,11,25.5,70.0,11,5.5,,00,15.0,64.5,0101,26.0,49.0,01010,206.0,60.0,11,16.5,59.0,0110,35.0,61.5,1001,250.5,,,,,,
