incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:00,--,Dark,73.5,5,1.5,,,,70.5,2,1.0,,,,,,,78.5,10,4.0,71.0,7,4.0,73.0,6,4.0,,,,60.0,10,1.6,68.0,6,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:30,--,Dark,73.0,2,1.0,,,,72.0,2,2.0,,,,,,,77.5,8,2.5,70.0,4,2.5,73.0,6,3.0,,,,59.6,13,2.2,65.0,5,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:00,--,Dark,71.5,4,1.5,,,,67.5,6,3.5,,,,,,,77.5,6,3.0,70.0,1,0.5,73.0,7,6.0,,,,59.25,13,2.2,70.0,2,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:30,--,Dark,73.5,5,2.5,,,,69.0,5,2.0,,,,,,,77.5,3,1.0,71.5,4,2.5,68.0,1,0.5,,,,59.2,13,3.0,68.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:00,--,Dark,70.0,7,2.5,,,,68.0,3,1.0,,,,,,,78.5,4,1.5,72.0,7,6.5,74.0,6,4.0,,,,60.25,9,2.0,71.0,5,1.25
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:30,--,Dark,67.0,1,0.5,,,,68.5,4,2.0,,,,,,,,0,0.0,,0,0.0,73.5,10,3.5,,,,60.6,20,3.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:00,--,Dark,67.5,12,8.0,,,,71.0,9,3.0,,,,,,,75.5,7,4.0,70.0,2,1.0,73.0,5,4.5,,,,61.25,26,4.8,45.0,2,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:30,--,Dark,68.5,13,9.5,,,,68.0,2,1.0,,,,,,,78.0,3,2.0,71.5,4,3.0,73.5,4,1.0,,,,61.4,7,1.0,72.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:00,--,Dark,62.0,3,3.0,,,,69.5,14,8.5,,,,,,,,0,0.0,70.0,2,1.0,75.0,4,3.0,,,,60.0,15,3.0,70.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:30,--,Dark,67.0,8,6.0,,,,70.5,6,5.0,,,,,,,74.5,6,2.0,69.5,7,3.5,67.0,5,1.5,,,,61.4,19,2.8,44.0,6,6.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:00,--,Dark,70.0,4,2.0,,,,70.0,5,1.5,,,,,,,76.5,2,1.0,70.0,2,1.0,74.5,9,5.0,,,,57.333333333333336,11,3.2,44.5,6,7.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:30,--,Dark,69.5,3,1.5,,,,69.5,10,4.5,,,,,,,75.0,7,2.5,68.5,2,1.5,67.0,2,0.5,,,,60.6,14,2.4,72.0,2,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:00,--,Dark,71.0,3,1.5,,,,69.5,9,4.0,,,,,,,74.0,17,11.0,69.5,5,3.5,68.0,1,0.5,,,,62.333333333333336,8,1.6,68.5,4,0.75
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:30,--,Dark,,0,0.0,,,,69.5,7,2.5,,,,,,,74.0,12,7.0,71.5,7,3.5,66.0,3,1.0,,,,60.2,9,1.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:00,--,Dark,69.0,7,4.5,,,,69.5,5,2.0,,,,,,,75.5,6,3.5,71.0,4,2.0,75.5,7,3.0,,,,59.5,10,2.2,68.0,4,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:30,--,Dark,71.0,4,2.5,,,,67.0,2,0.5,,,,,,,74.5,3,5.0,70.5,9,11.5,75.5,3,1.0,,,,62.0,14,3.2,43.5,3,4.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:00,--,Dark,71.5,8,6.5,,,,67.5,7,4.0,,,,,,,,0,0.0,70.0,7,5.0,73.0,14,9.5,,,,61.4,26,5.2,70.0,2,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:30,--,Dark,70.5,3,1.0,,,,68.0,2,0.5,,,,,,,77.0,4,1.0,68.5,4,3.5,74.0,7,4.5,,,,61.8,12,2.2,67.0,2,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:00,--,Dark,71.5,2,1.0,,,,69.0,7,7.0,,,,,,,77.5,7,2.5,65.0,1,0.5,72.5,7,4.5,,,,58.75,21,3.0,72.0,1,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:30,--,Dark,72.0,8,4.0,,,,69.5,6,2.0,,,,,,,77.0,3,1.5,70.0,1,0.5,72.5,3,3.0,,,,60.0,11,2.2,72.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:02:00,--,Dark,64.0,1,0.5,,,,68.5,5,1.5,,,,,,,78.5,7,2.5,71.0,7,7.0,65.0,1,0.5,,,,59.0,15,5.4,44.0,7,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:02:30,--,Dark,67.0,3,3.0,,,,68.5,10,3.5,,,,,,,77.0,5,3.5,70.0,5,3.0,72.0,4,2.5,,,,60.0,14,2.4,70.0,5,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:03:00,--,Dark,70.0,11,4.5,,,,68.0,1,0.5,,,,,,,78.5,12,10.5,73.5,4,2.0,73.5,8,3.0,,,,60.0,17,3.2,44.0,3,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:03:30,--,Dark,66.0,1,0.5,,,,69.5,6,7.5,,,,,,,78.5,2,1.0,72.5,4,2.5,73.5,3,1.0,,,,59.8,17,2.8,43.5,5,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:04:00,--,Dark,69.0,10,5.0,,,,72.0,4,1.5,,,,,,,78.5,2,2.5,72.0,5,5.5,75.0,6,2.0,,,,61.2,11,1.8,,0,0.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:04:30,--,Dark,69.0,7,9.0,,,,71.0,3,1.0,,,,,,,83.0,2,0.5,72.0,7,4.0,74.0,10,6.5,,,,60.25,11,3.6,67.0,3,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:05:00,--,Dark,71.5,4,1.5,,,,71.5,10,5.0,,,,,,,78.0,5,1.5,73.5,2,1.0,76.0,8,6.0,,,,60.8,14,2.2,68.0,2,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:05:30,--,Dark,70.5,3,2.5,,,,70.5,9,6.0,,,,,,,79.0,4,3.5,,0,0.0,75.5,7,2.0,,,,61.5,11,2.4,67.0,1,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:06:00,--,Dark,67.0,2,2.0,,,,71.0,5,1.5,,,,,,,74.0,3,3.0,72.5,7,3.5,68.0,3,4.0,,,,61.25,11,2.2,42.5,4,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:06:30,--,Dark,72.5,4,3.0,,,,71.0,3,1.0,,,,,,,78.5,7,3.0,72.0,5,3.5,76.0,3,1.0,,,,61.2,16,4.0,70.0,5,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:07:00,--,Dark,73.5,5,3.0,,,,69.0,2,2.5,,,,,,,75.5,6,2.0,73.0,4,4.0,75.5,4,1.0,,,,59.8,24,6.2,71.0,4,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:07:30,--,Dark,74.0,7,4.0,,,,70.0,7,2.5,,,,,,,78.5,4,2.5,70.5,5,3.0,67.0,3,1.0,,,,61.75,8,1.2,67.0,2,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:08:00,--,Dark,72.0,3,2.5,,,,69.0,2,2.5,,,,,,,76.5,3,1.0,72.5,7,5.5,77.5,4,2.0,,,,57.5,10,3.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:08:30,--,Dark,72.5,8,6.0,,,,71.0,6,2.0,,,,,,,76.5,4,4.0,72.0,5,6.0,72.0,2,0.5,,,,60.4,11,2.6,44.0,5,7.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:09:00,--,Dark,72.0,8,3.5,,,,68.0,3,1.0,,,,,,,77.0,6,2.0,70.0,5,5.5,70.0,5,2.5,,,,63.0,8,0.8,72.0,4,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:09:30,--,Dark,72.5,3,1.5,,,,68.5,3,1.0,,,,,,,76.5,2,2.5,,0,0.0,77.0,5,3.0,,,,56.333333333333336,14,2.2,45.5,10,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:10:00,--,Dark,73.5,9,3.0,,,,61.0,5,3.5,,,,,,,77.0,8,5.5,,0,0.0,68.0,3,2.0,,,,62.4,9,2.4,69.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:10:30,--,Dark,72.5,7,3.0,,,,68.0,5,2.0,,,,,,,77.0,6,4.0,69.0,6,10.0,76.0,8,2.5,,,,60.0,3,1.2,71.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:11:00,--,Dark,,0,0.0,,,,67.5,8,2.5,,,,,,,78.5,6,2.0,68.0,3,1.5,75.0,7,4.0,,,,61.0,9,1.8,43.0,4,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:11:30,--,Dark,74.0,4,3.0,,,,66.0,7,4.0,,,,,,,76.5,4,5.5,67.5,3,2.5,66.0,2,0.5,,,,61.2,14,4.8,43.5,6,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:12:00,--,Dark,72.5,3,1.0,,,,70.0,1,0.5,,,,,,,77.5,6,2.0,69.5,5,4.0,74.0,5,3.0,,,,59.4,19,4.0,44.0,3,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:12:30,--,Dark,,0,0.0,,,,66.5,7,2.5,,,,,,,78.5,6,3.0,71.5,7,5.0,73.5,3,1.0,,,,61.0,20,5.8,45.0,3,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:13:00,--,Dark,72.0,7,2.5,,,,65.0,3,1.0,,,,,,,76.5,4,1.5,67.0,3,1.5,67.0,4,1.5,,,,59.6,13,3.0,68.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:13:30,--,Dark,71.5,4,3.0,,,,65.5,3,3.0,,,,,,,77.0,10,5.5,71.5,5,4.5,73.5,5,4.5,,,,60.25,12,3.4,70.0,2,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:14:00,--,Dark,71.5,6,6.5,,,,68.5,6,2.0,,,,,,,71.0,3,1.5,,0,0.0,72.0,4,1.5,,,,59.4,13,3.4,67.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:14:30,--,Dark,,0,0.0,,,,66.5,8,6.0,,,,,,,80.0,2,2.5,,0,0.0,72.0,8,4.5,,,,56.333333333333336,22,3.6,45.0,2,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:15:00,--,Dark,,0,0.0,,,,69.5,4,4.0,,,,,,,75.5,7,6.5,71.0,6,3.0,72.0,1,0.5,,,,62.2,19,3.6,71.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:15:30,--,Dark,70.5,8,4.5,,,,69.5,4,3.0,,,,,,,75.0,4,4.0,70.0,1,0.5,75.0,8,2.5,,,,61.2,16,3.2,44.0,5,4.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:16:00,--,Dark,,0,0.0,,,,66.0,3,1.0,,,,,,,,0,1.5,70.5,7,7.0,68.0,3,1.0,,,,62.4,16,2.2,72.0,3,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:16:30,--,Dark,70.0,7,4.0,,,,67.5,8,5.5,,,,,,,75.5,14,7.0,70.0,8,6.5,68.0,2,1.0,,,,62.2,14,2.4,22.0,1,1.5
