incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:00,--,Daylight,65.71428571428571,25,2.625,64.75,23,5.0,69.75,7,2.75,63.5,4,6.0,72.0,8,2.0,112.0,3,1.0,,0,0.0,,,,66.0,24,4.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:30,--,Daylight,65.5,37,4.25,66.0,13,3.5,70.5,14,6.5,64.0,2,1.0,66.0,7,1.5,107.5,8,3.0,,0,0.0,,,,66.25,12,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:00,--,Daylight,67.25,45,4.875,65.25,13,3.5,68.66666666666667,11,3.25,62.0,3,1.5,72.0,10,2.0,112.0,6,2.3333333333333335,,0,0.0,,,,70.33333333333333,10,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:30,--,Daylight,67.75,36,3.625,65.33333333333333,10,2.75,69.75,17,4.25,55.0,2,3.0,72.5,7,1.5,113.5,6,2.0,,0,0.0,,,,69.33333333333333,14,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:00,--,Daylight,66.0,39,3.625,63.0,14,3.0,70.5,10,3.5,,0,0.0,71.5,11,2.5,111.33333333333333,13,4.333333333333333,,0,0.0,,,,67.75,15,2.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:30,--,Daylight,66.375,38,4.125,64.33333333333333,10,2.75,69.33333333333333,5,1.25,62.0,4,2.0,71.5,8,1.5,114.66666666666667,10,3.3333333333333335,,0,0.0,,,,67.25,7,1.25,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:00,--,Daylight,65.42857142857143,24,3.625,65.5,17,4.25,68.5,8,2.25,54.0,2,1.5,70.5,5,1.0,113.0,5,1.6666666666666667,,0,0.0,,,,67.25,16,4.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:30,--,Daylight,65.14285714285714,35,3.125,65.0,14,2.75,69.66666666666667,16,4.75,,0,0.0,71.5,7,2.0,111.0,7,2.3333333333333335,,0,0.0,,,,67.5,10,1.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:00,--,Daylight,65.5,42,5.0,65.0,17,4.25,69.0,8,5.5,63.0,5,2.0,71.5,15,3.5,112.0,12,4.0,,0,0.0,,,,68.0,15,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:30,--,Daylight,66.75,33,4.375,65.5,8,4.75,69.75,8,2.0,62.5,5,2.0,71.5,14,3.5,113.0,5,1.6666666666666667,,0,0.0,,,,67.75,19,3.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:00,--,Daylight,64.375,38,4.125,65.0,14,3.5,68.25,16,5.0,65.5,6,3.5,65.0,7,1.5,113.0,5,1.6666666666666667,,0,0.0,,,,68.75,12,2.0,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:30,--,Daylight,65.25,51,5.875,64.5,17,5.75,68.5,8,2.75,65.0,2,1.0,69.5,7,2.0,112.33333333333333,5,1.6666666666666667,,0,0.0,,,,68.0,8,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:00,--,Daylight,64.5,37,4.25,66.66666666666667,5,1.75,68.66666666666667,7,2.0,66.5,2,1.0,64.0,5,1.0,110.0,11,3.6666666666666665,,0,0.0,,,,69.5,17,3.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:30,--,Daylight,66.14285714285714,28,3.25,65.75,15,3.0,66.5,13,4.5,64.5,9,5.5,70.5,9,2.0,114.33333333333333,9,3.0,,0,0.0,,,,69.0,19,3.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:00,--,Daylight,64.125,45,5.75,64.0,21,5.75,68.25,11,3.5,63.0,4,3.0,66.0,3,2.0,107.5,3,1.0,,0,0.0,,,,69.5,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:30,--,Daylight,64.875,34,4.0,65.25,15,4.5,67.66666666666667,7,1.75,65.5,6,2.5,66.0,9,2.0,108.0,13,4.333333333333333,,0,0.0,,,,68.75,10,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:00,--,Daylight,64.5,28,3.5,64.0,15,3.75,66.25,11,4.0,70.0,2,0.5,70.0,10,2.5,107.0,11,5.0,,0,0.0,,,,67.5,24,4.0,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:30,--,Daylight,63.375,32,4.625,63.5,14,4.25,67.5,11,3.0,63.5,5,2.5,69.0,11,2.5,107.66666666666667,6,4.333333333333333,,0,0.0,,,,68.5,17,3.0,,0,0.0,,0.0,0.0
