incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:00,--,Dark,,,,53.0,2,1.25,63.0,3,1.25,,,,66.5,3,1.1666666666666667,70.0,3,1.25,64.0,5,1.5,,,,,,,70.0,4,1.6666666666666667,59.5,3,1.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:30,--,Dark,,,,,0,0.0,61.0,2,1.0,,,,58.0,5,0.5,66.33333333333333,8,2.25,66.5,4,1.5,,,,,,,68.0,1,0.6666666666666666,60.5,2,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:00,--,Dark,,,,60.0,3,1.0,63.666666666666664,3,1.5,,,,66.0,7,0.8333333333333334,66.66666666666667,4,0.75,65.5,5,1.75,,,,,,,67.0,1,1.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:30,--,Dark,,,,62.0,4,1.5,64.0,1,0.75,,,,57.0,2,0.3333333333333333,65.5,3,1.5,65.0,5,0.75,,,,,,,,0,0.0,55.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:00,--,Dark,,,,64.0,2,1.25,65.5,2,0.75,,,,57.5,3,0.8333333333333334,69.5,3,0.5,63.0,3,1.25,,,,,,,69.66666666666667,4,2.6666666666666665,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:30,--,Dark,,,,62.333333333333336,4,1.75,65.0,3,1.25,,,,,0,0.0,66.0,5,3.0,64.33333333333333,3,0.75,,,,,,,69.33333333333333,11,3.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:00,--,Dark,,,,58.333333333333336,6,2.5,62.5,3,2.0,,,,64.33333333333333,4,1.0,,0,0.0,63.666666666666664,3,1.25,,,,,,,71.0,2,1.6666666666666667,63.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:30,--,Dark,,,,56.0,2,0.75,65.5,4,1.75,,,,67.0,4,0.8333333333333334,67.25,7,3.25,,0,0.0,,,,,,,70.33333333333333,6,1.3333333333333333,64.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:00,--,Dark,,,,60.0,5,2.25,63.0,3,1.5,,,,68.0,2,0.3333333333333333,64.0,2,1.25,64.33333333333333,3,1.25,,,,,,,72.5,3,2.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:30,--,Dark,,,,65.0,2,1.75,64.33333333333333,6,1.5,,,,63.0,5,1.5,64.0,3,1.0,61.0,2,1.0,,,,,,,71.33333333333333,5,1.6666666666666667,62.0,1,0.5
