incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:00,--,Dark,,,,69.625,40,4.125,63.0,26,8.0,66.5,12,3.0,61.0,6,2.0,64.0,3,3.6666666666666665,68.75,17,3.75,67.0,15,2.75,67.8,18,4.0,67.2,18,3.8,67.0,9,3.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:30,--,Dark,,,,69.25,40,5.625,64.75,20,3.5,64.5,9,4.25,61.0,5,2.0,,0,0.0,66.0,11,2.25,67.0,12,2.25,68.0,19,3.8,67.8,13,1.8,66.75,5,1.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:00,--,Dark,,,,68.875,45,4.375,65.75,14,5.75,66.5,14,3.5,58.0,10,4.5,58.0,2,5.0,66.66666666666667,16,4.0,68.0,18,3.75,69.2,16,2.2,67.0,11,2.4,66.8,19,3.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:30,--,Dark,,,,68.25,19,4.125,64.75,20,4.0,65.5,22,8.75,62.5,5,1.5,60.0,1,1.0,68.5,12,5.0,67.5,17,4.0,68.75,10,1.4,67.4,10,1.8,63.25,12,2.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:57:00,--,Dark,,,,66.5,31,4.75,65.25,14,3.5,67.25,15,4.75,61.5,12,5.5,64.0,2,8.333333333333334,70.25,14,4.75,70.0,11,3.25,68.75,15,2.0,65.75,8,1.2,63.666666666666664,10,1.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:57:30,--,Dark,,,,67.625,31,3.125,64.75,18,5.5,66.5,8,5.0,60.0,10,4.5,61.0,1,1.0,68.75,20,5.75,69.25,13,2.25,69.25,9,2.8,67.4,15,2.2,67.25,8,1.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:58:00,--,Dark,,,,64.875,42,5.375,62.75,29,10.0,65.33333333333333,6,2.0,60.5,6,3.0,60.0,1,2.3333333333333335,72.25,14,5.5,71.5,13,4.5,70.25,7,1.4,64.0,14,1.8,66.5,9,2.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:58:30,--,Dark,,,,63.285714285714285,49,8.25,65.0,11,3.0,66.75,12,3.75,48.0,6,3.5,63.5,4,7.333333333333333,72.0,9,1.75,67.66666666666667,9,1.5,69.0,17,2.6,65.4,13,2.2,66.25,9,2.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:59:00,--,Dark,,,,61.0,25,2.75,60.666666666666664,13,3.25,63.25,9,2.75,63.5,14,8.0,67.0,2,6.333333333333333,69.66666666666667,8,2.25,69.25,9,2.5,72.25,12,2.4,66.6,12,3.0,65.75,10,2.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:59:30,--,Dark,,,,65.125,30,4.75,61.75,16,3.5,63.75,17,7.75,63.5,7,2.0,72.0,1,1.0,70.25,12,4.75,70.0,24,7.0,70.8,9,1.6,66.0,5,0.6,61.333333333333336,9,6.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:00:00,--,Dark,,,,64.25,35,4.375,61.0,11,2.5,63.0,6,3.0,61.0,5,2.5,64.0,2,2.0,68.75,20,8.75,67.25,19,6.75,69.0,6,1.6,67.6,22,6.8,72.0,5,1.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:00:30,--,Dark,,,,64.5,29,5.375,61.5,15,4.5,63.333333333333336,9,3.75,62.5,8,4.0,64.0,1,1.0,69.5,13,3.25,69.25,14,2.75,69.8,15,4.4,68.25,13,2.2,65.66666666666667,13,2.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:01:00,--,Dark,,,,64.5,31,4.625,61.5,14,3.5,65.25,12,6.25,59.5,7,3.5,65.0,2,2.0,67.0,14,4.5,65.5,12,3.75,71.25,9,2.6,65.5,10,1.6,69.0,5,2.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:01:30,--,Dark,,,,64.625,39,7.0,61.5,16,5.75,62.666666666666664,6,1.5,61.0,7,4.0,,0,0.0,67.25,10,3.0,65.5,8,1.75,71.4,12,2.8,65.25,9,1.2,67.33333333333333,12,3.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:02:00,--,Dark,,,,64.0,40,5.625,63.0,21,7.5,64.66666666666667,4,1.0,61.5,9,3.5,65.0,1,1.0,65.33333333333333,8,2.75,66.33333333333333,8,2.0,69.8,9,2.2,65.8,12,2.4,66.0,14,4.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:02:30,--,Dark,,,,62.0,31,5.0,61.5,10,2.25,63.25,12,5.75,59.5,5,2.0,66.33333333333333,5,5.0,68.0,6,1.25,62.0,4,1.25,69.4,15,2.2,68.0,15,3.8,67.0,9,3.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:03:00,--,Dark,,,,66.5,19,2.125,61.5,18,5.5,64.5,11,3.25,61.5,6,6.0,72.0,1,1.0,65.75,9,4.25,66.25,12,5.0,70.25,8,1.4,64.8,9,3.0,71.25,11,2.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:03:30,--,Dark,,,,64.375,59,7.875,62.5,22,7.25,65.5,13,4.5,61.5,4,1.0,63.0,2,9.333333333333334,65.75,14,3.25,66.5,21,7.5,70.2,8,1.0,63.0,5,1.0,71.5,8,2.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:04:00,--,Dark,,,,66.75,43,6.5,63.5,10,2.5,65.66666666666667,7,2.5,63.5,9,7.5,61.0,1,1.0,65.75,18,6.75,65.75,16,4.5,68.0,9,3.4,66.8,26,6.2,65.0,11,2.6
0,00I75N,4.3,None,2020-12-04,07:05,7,07:04:30,--,Dark,,,,67.14285714285714,20,1.875,63.5,12,2.25,64.66666666666667,12,5.5,62.0,8,4.0,69.5,7,7.0,67.5,16,6.25,65.66666666666667,8,2.75,69.0,18,5.0,64.5,8,1.2,62.333333333333336,6,0.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:05:00,--,Dark,,,,65.875,45,5.375,62.75,21,4.75,64.33333333333333,10,2.5,57.0,7,3.5,66.5,2,11.0,65.0,11,2.25,63.5,12,2.75,69.25,19,5.6,65.5,14,2.4,66.5,15,4.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:05:30,--,Dark,,,,65.0,31,4.5,63.5,17,6.25,67.75,5,1.25,64.5,7,3.5,69.0,3,3.0,65.75,13,6.25,65.0,17,5.25,69.75,17,3.2,65.5,9,2.8,66.8,15,2.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:06:00,--,Dark,,,,65.375,33,5.875,62.5,19,6.5,64.25,13,4.25,61.5,14,11.0,,0,1.0,64.33333333333333,12,4.5,66.25,14,3.75,69.8,12,2.8,65.25,13,3.0,67.0,7,3.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:06:30,--,Dark,,,,67.14285714285714,31,5.0,61.5,20,6.25,66.0,18,6.25,63.5,10,7.0,70.0,1,1.0,63.666666666666664,7,1.75,65.0,15,3.25,66.66666666666667,9,2.8,66.0,16,4.0,66.25,8,2.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:07:00,--,Dark,,,,64.14285714285714,23,3.5,63.75,11,2.0,66.0,11,4.25,55.0,4,2.0,,0,2.6666666666666665,66.75,13,4.0,66.5,13,3.5,68.25,11,2.0,62.5,14,2.6,68.0,10,2.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:07:30,--,Dark,,,,65.75,37,4.0,63.0,17,5.25,62.666666666666664,11,4.0,59.0,6,6.0,67.33333333333333,5,7.0,66.25,18,6.25,66.25,10,2.5,69.4,10,1.4,64.2,17,3.2,70.0,13,4.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:08:00,--,Dark,,,,65.125,41,6.125,63.5,12,3.0,66.5,13,5.0,66.0,8,3.0,67.66666666666667,3,3.0,61.666666666666664,12,3.25,67.0,11,2.5,68.5,14,3.8,66.8,11,1.8,67.5,18,5.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:08:30,--,Dark,,,,65.125,41,5.0,63.25,14,3.5,68.5,5,1.25,62.0,8,4.0,66.0,2,4.666666666666667,66.75,18,6.0,67.25,15,3.0,70.4,16,2.2,64.75,13,2.2,67.75,12,3.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:09:00,--,Dark,,,,64.75,49,7.0,63.5,27,7.0,64.33333333333333,7,3.0,56.0,3,2.5,67.33333333333333,5,8.666666666666666,63.666666666666664,10,2.25,65.66666666666667,12,2.25,69.5,13,3.0,66.4,15,2.6,68.25,10,3.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:09:30,--,Dark,,,,65.25,38,4.0,63.75,17,6.25,67.33333333333333,7,2.0,67.0,3,2.0,68.0,1,4.333333333333333,66.0,12,3.5,66.5,10,4.0,69.25,16,2.8,66.2,13,1.8,67.75,9,2.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:10:00,--,Dark,,,,66.125,31,3.75,64.25,24,7.0,65.33333333333333,6,1.5,61.0,5,4.0,66.0,4,7.0,66.0,13,4.0,65.25,12,3.25,70.2,20,2.8,66.4,12,2.4,60.5,14,11.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:10:30,--,Dark,,,,66.125,36,4.25,64.75,21,5.25,65.5,16,4.25,64.0,7,7.0,70.0,2,2.0,67.0,12,5.5,65.75,19,5.0,70.5,13,3.2,66.5,15,2.6,69.5,11,6.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:11:00,--,Dark,,,,65.875,35,3.5,63.5,13,3.5,64.5,11,5.0,66.0,7,5.0,65.0,2,2.0,67.5,19,5.0,67.25,18,4.0,70.5,14,3.6,66.5,13,3.6,69.5,12,4.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:11:30,--,Dark,,,,66.125,48,5.5,62.75,19,6.0,65.5,19,6.0,62.5,9,3.5,66.5,2,2.0,63.0,15,5.25,64.25,13,3.0,70.0,7,1.4,66.2,18,2.4,64.66666666666667,12,2.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:12:00,--,Dark,,,,67.375,35,4.25,63.5,13,3.75,65.33333333333333,4,1.5,65.5,6,2.5,67.0,2,2.0,63.666666666666664,12,2.75,67.66666666666667,14,2.5,70.2,15,3.6,66.2,16,2.6,69.75,12,3.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:12:30,--,Dark,,,,65.875,42,5.0,64.0,15,3.25,66.0,6,2.25,64.0,11,6.5,71.0,5,5.0,68.0,16,5.75,67.25,12,3.0,70.5,12,1.8,66.5,11,2.6,68.2,11,1.6
0,00I75N,4.3,None,2020-12-04,07:05,7,07:13:00,--,Dark,,,,67.75,35,3.5,64.75,15,3.5,65.75,13,5.0,65.0,8,3.5,59.0,1,5.333333333333333,68.75,16,7.0,66.0,13,4.5,71.2,14,2.6,67.75,16,2.6,68.75,13,1.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:13:30,--,Dark,,,,67.0,36,3.125,63.75,22,5.25,65.5,7,1.75,66.5,7,3.0,66.0,1,3.3333333333333335,68.5,8,1.75,66.25,13,4.25,71.6,18,3.2,68.8,16,3.4,69.75,12,3.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:14:00,--,Dark,,,,66.125,55,7.25,61.75,24,8.75,66.5,10,2.75,64.5,6,2.0,72.0,1,1.0,67.75,13,5.25,67.75,17,4.75,71.5,9,2.0,65.0,11,2.4,69.75,13,2.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:14:30,--,Dark,,,,67.0,49,6.875,65.0,22,4.25,66.75,10,3.25,63.0,7,3.0,70.0,1,1.0,67.75,10,4.25,66.5,13,3.5,71.25,6,2.2,65.5,17,2.6,66.25,12,2.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:15:00,--,Dark,,,,66.0,38,4.5,63.5,11,2.5,66.5,22,7.25,63.5,6,2.5,,0,0.0,66.75,16,4.75,64.75,21,5.0,71.2,13,2.4,63.8,16,3.0,68.0,11,2.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:15:30,--,Dark,,,,66.375,46,5.75,62.25,29,8.5,65.75,17,7.25,55.0,5,2.5,66.0,2,2.0,67.25,21,5.75,68.0,16,3.5,71.4,10,1.8,60.75,9,3.0,68.6,16,2.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:16:00,--,Dark,,,,65.0,50,7.0,63.5,27,7.25,67.0,15,6.5,64.0,5,2.0,65.0,1,1.0,66.75,12,3.0,66.25,16,3.75,69.5,15,3.2,64.66666666666667,12,3.4,68.25,10,2.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:16:30,--,Dark,,,,65.875,55,6.75,63.5,22,7.0,66.5,7,2.0,61.5,11,6.5,67.5,5,5.0,66.5,18,5.75,61.666666666666664,9,1.75,69.75,10,1.8,65.8,14,3.0,68.5,10,5.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:17:00,--,Dark,,,,64.75,38,5.375,62.0,23,8.75,66.25,17,6.0,62.0,6,2.5,68.0,2,6.333333333333333,69.0,12,3.25,67.0,11,2.5,70.4,17,3.8,66.2,10,1.8,69.0,11,3.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:17:30,--,Dark,,,,65.0,41,6.375,64.25,23,7.5,66.5,15,4.5,64.5,8,5.0,67.0,3,3.0,69.25,16,5.75,67.0,23,6.75,70.6,15,2.2,65.75,10,1.2,68.0,12,2.6
0,00I75N,4.3,None,2020-12-04,07:05,7,07:18:00,--,Dark,,,,64.5,49,7.625,60.5,16,4.75,65.0,8,3.75,60.0,11,8.5,,0,0.0,69.0,17,4.75,65.25,15,4.5,69.5,13,3.0,65.6,22,3.6,62.333333333333336,10,2.6
0,00I75N,4.3,None,2020-12-04,07:05,7,07:18:30,--,Dark,,,,65.71428571428571,34,4.625,61.75,17,6.25,66.25,10,3.75,60.0,10,7.0,71.0,2,2.0,69.5,21,6.25,66.5,13,3.5,70.0,22,5.6,65.4,17,2.8,59.0,5,2.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:19:00,--,Dark,,,,64.75,42,7.125,62.0,24,5.5,64.75,16,5.75,57.0,6,2.5,68.0,4,7.333333333333333,66.75,10,3.75,65.25,12,4.5,69.8,13,2.8,65.0,16,3.2,65.0,5,0.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:19:30,--,Dark,,,,64.125,49,5.5,60.75,24,8.25,65.0,8,2.25,60.0,10,4.5,68.0,3,7.333333333333333,67.5,13,5.0,64.5,21,4.75,70.0,16,3.4,65.0,15,2.4,64.66666666666667,9,1.6
0,00I75N,4.3,None,2020-12-04,07:05,7,07:20:00,--,Dark,,,,64.875,52,7.75,64.0,20,4.75,63.333333333333336,18,7.0,58.0,4,2.0,68.0,1,1.0,67.25,19,5.25,64.75,22,4.75,64.5,3,1.8,66.2,18,3.6,70.0,16,4.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:20:30,--,Dark,,,,65.125,32,3.5,63.0,19,7.5,65.75,19,6.0,56.5,9,5.5,69.5,2,2.0,66.0,12,3.75,65.75,13,2.25,69.8,16,3.0,65.2,20,3.4,70.25,11,3.2
