incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,62.0,17,11.5,65.5,19,5.5,65.0,9,10.5,21.0,8,25.5,65.0,8,6.0,61.75,27,9.0,52.5,35,8.4,59.5,15,11.5,63.5,25,9.75,62.25,14,6.0,63.75,45,9.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,62.5,10,6.0,65.0,18,5.0,67.0,13,18.5,15.5,11,32.0,63.0,11,7.0,62.5,28,10.0,52.25,30,6.8,60.5,17,13.5,63.5,27,8.25,64.25,23,7.0,64.5,24,4.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,62.0,20,9.0,63.0,31,12.0,67.5,8,5.0,20.5,9,48.5,63.5,15,11.0,64.0,29,7.75,49.8,35,10.0,61.0,11,15.5,62.5,21,7.5,63.25,19,6.5,65.5,31,5.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,63.0,20,15.5,65.0,33,13.5,66.5,12,9.0,24.5,10,18.5,66.0,14,12.5,62.25,34,11.0,52.5,33,9.4,60.0,13,13.0,62.25,26,9.5,63.75,24,8.25,65.25,47,8.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,66.0,10,3.5,66.5,10,5.0,69.0,17,16.0,12.5,15,37.0,62.0,20,14.0,62.75,20,5.5,51.2,42,8.4,60.5,7,3.5,63.75,23,7.0,63.75,17,5.75,65.25,35,6.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,64.0,6,6.0,62.0,31,9.0,66.5,24,15.0,21.0,12,63.0,63.0,12,13.5,65.25,45,11.75,50.0,23,5.6,61.0,10,9.0,64.0,16,8.5,63.25,13,5.25,64.25,59,9.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,63.5,15,11.5,66.5,27,12.0,72.5,9,4.0,19.5,9,18.5,64.5,14,9.5,59.0,36,12.5,51.4,31,8.6,62.0,12,10.5,64.5,15,6.5,65.0,17,7.5,68.5,39,6.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,63.5,12,7.5,66.5,15,5.5,71.5,6,6.5,8.0,13,41.5,64.0,11,10.0,61.75,35,14.75,55.0,29,8.8,59.5,11,10.5,65.25,22,7.5,64.25,20,9.5,67.75,33,6.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,63.5,25,16.0,64.0,15,8.5,70.5,14,14.5,41.5,15,18.0,63.5,12,12.5,59.75,26,9.5,45.4,43,15.4,62.5,13,18.5,64.25,21,6.5,64.0,18,6.0,64.75,34,6.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,63.5,12,11.0,66.0,22,7.5,72.5,16,12.5,34.0,8,13.0,65.5,9,5.5,59.0,35,10.25,49.6,37,13.0,65.0,9,6.5,64.75,13,4.75,64.0,17,5.75,65.75,34,6.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:00,--,Daylight,65.0,14,11.0,67.5,11,3.5,71.5,18,19.5,54.0,8,11.5,67.0,12,7.5,58.5,31,11.25,46.8,46,13.6,58.5,12,11.0,63.5,26,7.75,63.5,17,6.5,67.75,31,4.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:30,--,Daylight,64.5,6,2.0,65.5,32,8.5,72.0,4,3.0,52.0,17,18.5,64.5,15,11.0,58.0,40,14.75,46.25,37,11.6,58.0,12,11.0,63.75,18,9.0,64.5,15,6.0,64.5,38,6.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:00,--,Daylight,63.0,2,1.5,67.0,16,8.5,71.5,11,10.0,70.0,1,50.5,68.0,14,10.0,62.0,27,8.0,49.4,41,12.2,59.0,15,11.5,60.5,29,12.75,61.25,21,8.75,64.75,40,7.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:30,--,Daylight,65.0,15,12.0,67.0,17,8.0,70.0,8,4.5,58.5,12,7.5,68.5,14,11.0,60.0,38,14.5,50.4,31,8.8,57.0,17,20.5,61.0,23,10.0,63.25,19,9.5,67.25,40,9.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:00,--,Daylight,63.0,11,5.5,65.0,18,7.0,72.0,8,9.5,36.5,6,54.5,65.0,15,13.0,59.75,34,9.5,43.6,39,15.4,58.5,15,17.5,62.5,31,10.5,62.0,16,6.75,63.75,49,9.75
