incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:00,--,Daylight,66.0,129699863,2014845131.5,65.5,9656,17836.25,67.0,10567,43784.25,62.0,54,26.5,72.5,74,21.0,106.33333333333333,1065,395.0,57.0,0500,250600.0,,,,66.25,1432,380.25,,0000,0.0,83.0,200,33.333333333333336
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:30,--,Daylight,64.375,8126157733,13901264815.25,65.0,129812,31782.25,65.25,7555,2138.75,59.5,69,33.5,71.0,83,21.0,106.33333333333333,8108,2702.6666666666665,59.0,0200,25200.0,,,,65.25,1735,385.75,,0000,0.0,83.0,120,36.666666666666664
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:00,--,Daylight,66.75,1112773433,151744040.5,66.0,111169,279927.75,66.75,5421,1355.25,60.5,96,72.0,68.5,42,10.5,104.0,787,262.3333333333333,57.5,0110,25107.5,,,,66.5,1253,285.5,,0000,0.0,87.0,100,33.666666666666664
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:30,--,Daylight,65.75,1011739894,110658516.625,66.0,8653,20260.5,67.0,3535,7788.75,61.0,113,72.5,71.0,46,11.5,102.33333333333333,545,415.0,58.0,0210,25165.0,,,,66.25,2556,333.5,,0000,0.0,84.0,500,100.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:00,--,Daylight,66.375,1161097561,164120720.125,65.5,17111112,378529.75,69.25,2363,590.75,64.5,93,46.0,69.5,52,10.5,106.33333333333333,8711,2903.6666666666665,66.5,0031,250053.25,,,,66.66666666666667,0453,133.0,,0000,0.0,83.5,230,40.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:30,--,Daylight,66.25,966397143,81783652.75,65.5,12662,2912.75,67.25,4343,1095.75,63.5,67,27.5,69.5,31,5.5,107.0,786,262.6666666666667,39.666666666666664,1250,206820.0,,,,65.25,18116,423.5,,0000,0.0,88.0,201,33.666666666666664
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:00,--,Daylight,67.0,119575362,11170535.125,65.25,10646,17808.75,66.25,7466,1866.5,62.0,117,62.5,70.5,44,11.0,107.0,9116,3372.0,58.5,0110,25122.5,,,,67.5,2679,414.0,,0000,0.0,83.0,130,40.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:30,--,Daylight,66.0,1095102531,151297702.625,63.75,14787,30268.75,67.5,10469,31402.5,63.0,83,51.0,69.5,36,6.5,108.33333333333333,11611,4303.666666666667,63.0,0100,25100.0,,,,66.25,41179,964.0,,0000,0.0,81.5,110,36.666666666666664
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:00,--,Daylight,66.875,128685474,201470594.25,67.5,12736,2381.25,69.0,7325,2081.25,63.5,81,35.5,70.0,33,5.5,110.66666666666667,459,153.0,58.5,0230,2503052.5,,,,70.66666666666667,0356,133.5,,0000,0.0,83.0,100,33.333333333333336
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:30,--,Daylight,67.5,98116107103,960601519.0,66.5,12797,2893.75,67.0,7332,3133.0,62.5,52,45.5,70.0,42,10.5,106.33333333333333,524,184.66666666666666,56.0,0110,25112.5,,,,66.25,4677,938.75,,0000,0.0,81.5,230,40.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:00,--,Daylight,66.75,1021074684,157631720.375,66.75,53101,16530.25,67.0,6535,15258.75,63.5,15,7.0,71.5,53,10.5,109.33333333333333,565,188.33333333333334,66.66666666666667,0311,285.75,,,,67.75,2365,360.75,,0000,0.0,80.0,010,3.3333333333333335
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:30,--,Daylight,65.28571428571429,85662780,8556495.0,67.0,910610,15337.25,68.25,7324,3841.0,63.0,95,41.5,70.5,62,15.5,108.33333333333333,565,288.3333333333333,65.0,0221,848.25,,,,67.0,2667,361.25,,0000,0.0,82.0,110,36.666666666666664
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:00,--,Daylight,66.625,56376962,8544332.75,63.5,10734,3205.75,68.0,5344,2336.0,67.0,01,3.0,72.0,62,15.5,107.0,420,140.0,59.5,0330,3540.0,,,,64.5,38107,668.75,,0000,0.0,80.0,100,33.333333333333336
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:30,--,Daylight,66.75,657412735,58301690.375,64.25,15957,50341.5,67.75,5353,1348.25,61.0,106,72.5,72.5,62,15.5,110.66666666666667,588,196.0,68.0,0201,175.75,,,,67.5,14104,343.25,,0000,0.0,86.5,101,33.666666666666664
0,SR153N,1.0,None,2020-12-04,08:01,8,07:53:00,--,Daylight,66.0,12108116393,23933917764.0,63.75,149712,404427.5,66.0,8542,27916.25,58.5,115,63.0,72.5,310,12.5,109.0,453,351.0,61.0,0210,190.0,,,,64.75,4562,837.75,,0000,0.0,85.0,122,37.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:53:30,--,Daylight,66.0,1271176684,2648885557.875,64.0,151488,305953.5,66.25,5224,1806.0,59.5,63,51.0,73.5,46,21.5,109.66666666666667,847,382.3333333333333,60.5,0120,192.5,,,,66.33333333333333,0379,64.0,,0000,0.0,80.0,100,33.333333333333336
0,SR153N,1.0,None,2020-12-04,08:01,8,07:54:00,--,Daylight,64.75,756971275,10135852012.875,64.5,107711,24792.0,65.25,9151,4040.25,60.5,75,51.5,71.0,35,6.0,104.66666666666667,789,266.3333333333333,61.0,0110,1042.5,,,,63.25,4723,1203.0,,0000,0.0,82.0,020,3.3333333333333335
