incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,68.125,4557471010,4181697.125,71.0,0865,160.75,62.857142857142854,26670896,3056345.5,68.5,11062,435.25,56.57142857142857,1943314,1621773.5714285714,68.0,79,28.0,41.5,65,28.0,18.5,1446,610254.75,7.5,66,3371.0,52.375,79562443,2032734482.75,52.333333333333336,8930,25555.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,68.625,52522466,3913943.0,71.0,0961,160.25,60.875,410475661,38794446.375,67.25,3987,946.25,55.714285714285715,6755675,13039270.714285715,68.0,812,39.5,33.0,62,51.0,13.25,4341,311706.5,9.5,26,1625.0,51.625,76884411,42728140451.375,53.666666666666664,11530,4655.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,68.5,331054365,10591655.375,68.0,1568,336.5,,,,65.75,1686,366.0,55.0,51486476,117157812.57142857,69.0,63,21.0,42.0,56,472.0,12.333333333333334,3044,7719557.75,17.5,34,573.0,52.375,1275104625,215658640128.25,52.666666666666664,131130,45310.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,67.875,12662454,1430166.625,68.33333333333333,0455,108.25,61.25,46811555,4326467.0,68.25,3664,613.25,54.42857142857143,3662334,1395933.5714285714,70.0,69,28.5,44.0,106,762.5,15.5,4235,10923103.0,13.5,75,1462.5,50.0,98660431,27653140065.125,52.666666666666664,81110,17955.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,66.125,19983442,2083291.375,66.0,1592,470.25,61.375,27832351,4827793.875,68.5,6654,1458.25,54.57142857142857,3764224,1139017.857142857,66.5,98,38.0,52.0,84,31.5,7.25,2476,413616.75,17.0,45,763.0,54.0,914116083,89893382.875,50.5,9400,3325.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,67.5,82514596,15564170.5,67.25,1652,482.75,60.75,5269177352691773,509136705091367.0,66.5,2759,486.5,54.57142857142857,5968361,13023913.0,66.0,98,505.0,42.5,94,42.0,4.25,2352,923453.5,17.0,96,2019.5,51.285714285714285,959100563,1396573830.375,52.333333333333336,8530,1682.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,63.57142857142857,25555240,1679266.25,69.33333333333333,0743,133.0,60.75,5138811298,49576434.625,65.5,31264,10310.75,54.714285714285715,5949242,15921193.142857144,68.0,73,31.0,55.5,54,19.0,13.0,6342,892343.25,21.0,46,760.5,55.875,64695522,80135790.125,57.0,5610,1202.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,66.125,77852131,6953890.125,68.66666666666667,0996,166.0,62.857142857142854,510630332,51452779.25,68.0,4661,990.25,57.57142857142857,1762465,4450226.428571428,69.5,36,12.0,54.5,55,36.5,10.5,3234,494966.75,19.0,86,1114.0,55.75,4610103431,5201390552.625,56.0,5710,7882.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,65.875,74542384,7916407.875,68.0,3463,585.5,63.714285714285715,151140842,1728841.375,67.5,2474,338.25,56.0,4932202,15950186.0,67.0,87,37.5,59.0,46,17.0,15.75,2444,2285059.25,28.0,57,759.0,57.875,75866524,11927633880.875,59.333333333333336,3520,1577.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,65.125,448318129,4452712.0,69.0,0753,183.0,61.375,411871672,4831448.875,66.5,315105,5345.75,56.285714285714285,31155223,5936173.714285715,67.5,314,256.0,55.5,46,19.0,19.666666666666668,0453,16905354.75,26.0,66,1657.0,58.875,51682312,390019339.0,53.5,11500,2325.0
