incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:00,--,Dark,49.0,7,4.75,70.25,7,2.0,63.333333333333336,7,1.3333333333333333,76.0,2,0.25,70.66666666666667,4,2.25,70.2,15,1.8333333333333333,65.5,4,1.0,71.0,2,0.6666666666666666,62.5,3,1.0,62.75,8,2.25,54.5,4,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:30,--,Dark,42.0,2,0.5,68.66666666666667,3,0.8,64.25,6,1.3333333333333333,69.5,4,0.75,69.66666666666667,4,0.75,69.16666666666667,14,1.1666666666666667,69.0,2,0.6,72.0,7,2.3333333333333335,63.5,3,1.0,61.75,5,3.25,53.5,3,4.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:00,--,Dark,64.0,2,1.0,63.0,2,0.4,68.0,6,1.3333333333333333,71.0,2,0.25,,0,0.0,69.66666666666667,21,1.6666666666666667,69.25,6,2.0,74.0,1,0.3333333333333333,,0,0.0,65.33333333333333,5,1.5,50.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:30,--,Dark,63.5,3,0.5,67.0,6,2.0,63.5,3,0.3333333333333333,70.25,11,3.75,70.0,3,0.5,69.4,11,1.3333333333333333,68.0,6,0.8,72.5,4,1.3333333333333333,,0,0.0,62.5,8,1.75,52.5,5,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:00,--,Dark,61.0,5,1.0,64.75,5,0.8,63.75,7,0.8333333333333334,69.66666666666667,4,0.75,67.0,6,2.5,70.5,11,1.0,64.0,2,0.2,70.5,4,1.0,,0,0.0,64.66666666666667,5,1.25,51.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:30,--,Dark,56.0,4,1.0,66.0,6,2.4,59.0,1,0.16666666666666666,70.75,6,2.5,72.33333333333333,3,0.75,70.2,12,1.5,68.66666666666667,6,0.8,70.33333333333333,5,3.0,64.0,2,1.0,50.0,1,0.25,61.5,3,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:00,--,Dark,78.0,2,0.25,70.0,2,0.4,65.25,5,0.6666666666666666,69.75,6,1.25,69.75,8,3.75,69.0,10,1.1666666666666667,67.2,5,2.0,73.0,2,0.3333333333333333,63.0,1,0.5,64.0,6,2.5,52.0,3,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:30,--,Dark,60.666666666666664,6,2.25,69.5,7,1.6,64.25,7,0.8333333333333334,71.0,5,1.0,65.0,3,0.5,69.8,21,3.3333333333333335,68.0,6,1.0,73.0,1,0.3333333333333333,62.0,3,1.0,66.33333333333333,4,0.75,64.0,3,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:00,--,Dark,59.333333333333336,7,3.25,63.75,9,2.8,64.0,2,0.16666666666666666,70.5,6,3.5,69.75,7,1.5,66.0,17,2.0,66.25,10,3.8,72.0,2,0.3333333333333333,65.5,3,1.0,59.0,2,1.0,58.0,1,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:30,--,Dark,50.5,2,0.5,64.66666666666667,4,2.0,64.0,6,1.8333333333333333,70.0,6,1.0,69.5,8,1.75,69.16666666666667,17,1.8333333333333333,64.0,3,0.4,70.0,3,2.6666666666666665,,0,0.0,62.0,1,0.25,60.5,5,3.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:50:00,--,Dark,66.0,2,1.0,61.5,2,0.4,60.75,5,2.0,70.25,12,4.25,,0,0.0,67.66666666666667,17,2.5,65.75,4,0.8,69.33333333333333,7,2.6666666666666665,63.0,2,0.5,59.0,3,1.5,60.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:50:30,--,Dark,54.0,2,1.25,65.8,6,1.6,63.2,9,1.0,72.0,3,1.5,69.66666666666667,7,3.0,67.83333333333333,16,2.3333333333333335,66.66666666666667,8,1.0,68.5,5,3.3333333333333335,64.0,1,2.0,59.5,2,0.5,55.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:51:00,--,Dark,55.5,3,0.5,67.0,5,0.8,62.0,3,0.3333333333333333,68.0,1,0.25,70.66666666666667,7,2.0,67.5,24,3.0,65.5,5,0.8,70.0,8,2.6666666666666665,64.0,4,3.5,63.25,6,1.25,61.0,7,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:51:30,--,Dark,62.333333333333336,3,0.75,64.5,10,2.8,59.0,2,0.6666666666666666,70.5,6,2.25,68.75,11,3.75,69.0,5,1.0,65.8,11,2.8,69.33333333333333,3,1.0,61.0,1,0.5,63.0,5,1.0,57.0,2,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:52:00,--,Dark,62.0,4,1.25,61.0,2,0.2,60.666666666666664,4,0.5,69.5,4,1.5,66.66666666666667,8,2.0,67.75,9,1.1666666666666667,64.0,6,1.6,71.0,5,3.0,,0,0.0,54.5,2,1.25,61.0,6,4.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:52:30,--,Dark,65.5,4,1.0,64.0,3,0.4,62.5,2,0.5,70.5,2,1.25,66.0,1,0.25,68.0,16,1.6666666666666667,65.8,9,2.6,68.0,3,1.6666666666666667,63.5,3,1.0,61.5,8,2.75,56.5,3,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:53:00,--,Dark,63.0,6,1.25,67.8,10,1.4,62.0,5,0.6666666666666666,71.0,6,1.0,72.0,4,0.75,64.5,10,2.0,66.0,8,1.4,73.0,2,0.6666666666666666,62.0,1,0.5,64.0,5,2.5,57.0,2,3.5
