incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,73.0,010,10.0,62.333333333333336,354,1041.3333333333333,62.333333333333336,673,187.33333333333334,31.0,0180,1032.5,62.0,2834,463.25,65.5,5464,1116.25,62.0,62,36.0,64.5,31,15.5,67.0,40,25.0,55.5,22,5.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,58.0,100,100.0,63.0,456,3039.3333333333335,61.666666666666664,384,2047.6666666666667,34.0,1351,174665.25,62.25,2634,905.75,64.75,2333,560.5,60.0,51,40.5,62.5,47,556.0,72.5,51,30.5,55.0,67,57.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,56.0,101,5670.666666666667,61.666666666666664,565,5058.333333333333,60.333333333333336,771,7387.0,49.5,71074,88248.5,61.0,6251,12785.25,65.25,2454,6050.75,65.5,64,111.5,65.5,37,305.0,69.5,32,10.5,55.5,58,44.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,66.5,210,1056.6666666666667,61.666666666666664,465,2048.3333333333335,61.666666666666664,575,3044.6666666666665,40.25,4461,4940.25,61.5,2468,3294.5,65.25,4647,8776.75,63.5,45,56.5,65.5,36,457.0,69.0,61,25.5,55.0,55,21.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,66.5,220,220.0,63.0,747,466.0,60.666666666666664,365,1381.0,47.5,5465,282036.25,61.5,1253,5526.75,61.333333333333336,3550,867.5,66.0,31,20.5,66.0,54,63.0,72.5,52,20.5,53.0,55,72.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,65.5,310,890.0,63.0,459,37203.333333333336,61.333333333333336,4610,1702.3333333333333,43.0,1434,61778.25,62.0,5443,838.5,65.0,4221,1040.25,66.5,63,61.0,66.5,65,1005.0,71.0,41,20.5,53.5,45,72.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,,000,0.0,63.333333333333336,7511,67103.66666666667,61.666666666666664,986,7378.333333333333,53.333333333333336,0485,1550.75,61.75,2442,3528.25,63.75,3584,6280.75,62.5,75,52.0,67.0,77,1009.0,68.0,50,20.0,56.5,79,84.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,61.0,131,12047.666666666666,61.666666666666664,358,2383.0,61.0,339,132.0,48.0,2458,9279.0,62.25,3546,616.0,64.0,0236,74.25,64.5,74,68.0,70.0,02,1.5,70.5,31,10.5,55.5,42,26.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,62.5,220,12073.333333333334,61.333333333333336,687,6409.333333333333,64.0,999,6728.666666666667,54.0,1281,9787.75,62.5,5352,15785.25,64.5,3432,665.25,63.5,33,46.0,67.5,33,54.0,71.5,41,15.5,56.5,51,65.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,67.0,420,686.6666666666666,62.0,272,3707.3333333333335,61.666666666666664,253,3037.3333333333335,52.75,4668,102534.5,61.75,1225,336.0,62.5,3332,865.5,62.0,43,42.5,67.0,53,26.0,72.5,11,5.5,57.0,76,67.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:00,--,Daylight,,,,60.0,100,100.0,66.0,044,88.0,68.0,043,14.0,54.0,15113,28071.0,62.0,5464,13279.25,64.5,7441,1615.25,56.0,40,35.0,67.5,32,41.0,70.5,33,31.0,54.5,35,53.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:30,--,Daylight,,,,56.0,100,133.33333333333334,60.666666666666664,897,8085.666666666667,61.666666666666664,781,6063.666666666667,54.0,2577,52792.25,63.25,6645,1211.0,63.75,6654,177538.75,64.0,32,45.5,67.0,43,52.5,70.0,30,10.0,56.0,23,46.0
